1450 474.608 1.16661
1925 272.395 0.577703
2400 177.054 0.282311
2875 124.374 0.217178
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 91.1369 0.15271
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 429.774 1.70765
344.2 463.696 1.45554
344.4 498.337 1.56055
344.6 535.447 1.79731
344.8 574.118 1.76423
345 608.318 1.92125
345.2 646.605 1.91449
345.4 684.601 2.12073
345.6 716.997 2.13829
345.8 750.465 2.24087
346 787.419 2.32319
346.2 818.835 2.501
346.4 846.416 2.41722
346.6 883.064 2.59825
346.8 915.715 2.7386
347 945.244 2.91432
347.2 968.971 2.89924
347.4 999.775 2.95447
347.6 1027.37 3.06695
347.8 1050.34 3.00262
348 1074.89 3.2448
348.2 1110.67 3.31034
348.4 1124.95 3.39374
348.6 1149.09 3.4094
348.8 1178.91 3.54812
349 1195.49 3.5478
349.2 1222.24 3.67493
349.4 1238.97 3.9749
349.6 1259.33 3.89745
349.8 1285.11 3.94324
350 1309.44 3.94048
351 1409.67 4.33432
352 1497.6 4.85432
353 1586.55 5.04607
354 1652.9 5.37869
355 1736.08 5.76534
356 1812.54 5.91621
357 1863.01 6.09492
358 1917.75 6.24054
359 1978.78 6.45545
360 2030.45 6.73156
365 2248.35 7.7359
370 2432.36 8.5964
375 2569.93 9.05031
380 2693.03 9.58614
3825 70.2985 0.101654
385 2789.92 10.3029
390 2843.33 10.4006
395 2900.52 10.4042
400 2954.3 10.476
405 3015.72 10.7291
410 3026.71 10.8265
415 3053.91 11.046
420 3062.93 10.9626
425 3089.95 11.154
4300 55.6173 0.0704495
430 3077.07 11.0795
435 3107.26 10.8735
440 3091.34 10.9857
445 3079.95 10.741
450 3049.16 11.1339
455 3073.44 10.6401
460 3045.96 10.8956
465 3028.29 10.4151
470 2998.68 10.386
475 2992.53 10.502
4775 45.0908 0.0625077
480 2969.2 9.98386
485 2929.05 9.856
490 2909.01 10.1313
495 2880.76 9.35738
500 2854.29 9.48375
5250 37.2661 0.0480305
5725 31.5376 0.0324639
6200 26.7661 0.029624
6675 23.1325 0.0253142
7150 20.1619 0.0211293
7625 17.7236 0.0163819
8100 15.7081 0.0147951
8575 14.0027 0.012525
9050 12.5729 0.00994214
9525 11.3632 0.0108277
975 1010.91 2.82102
