300 0 0
305 0 0
310 0 0
315 0.000225065 0.00025352
320 0.0128928 0.00324436
325 0.171342 0.0119394
330 1.77807 0.0665463
331 3.30474 0.0701532
332 5.35361 0.084837
333 7.96589 0.071857
334 11.3941 0.0732076
335 15.9143 0.0995813
336 21.5908 0.128676
337 28.7049 0.150262
338 38.4595 0.162508
339 51.266 0.211197
340 69.0112 0.275596
340.2 73.0827 0.301439
340.4 78.262 0.341266
340.6 83.0466 0.350197
340.8 88.8302 0.373002
341 95.6745 0.362141
341.2 101.87 0.417156
341.4 109.593 0.427824
341.6 117.962 0.507425
341.8 126.975 0.509247
342 136.463 0.584223
342.2 147.815 0.588289
342.4 161.033 0.649835
342.6 176.585 0.72189
342.8 190.53 0.829004
343 209.134 0.899636
343.2 229.123 1.04901
343.4 251.512 1.20456
343.6 278.295 1.22818
343.8 308.57 1.33577
344 333.506 1.59228
344.2 368.103 1.30743
344.4 403.969 1.31556
344.6 436.912 1.45983
344.8 473.478 1.55493
345 511.47 1.56906
345.2 550.323 1.71881
345.4 582.457 1.8709
345.6 616.507 1.8992
345.8 652.329 2.09538
346 685.279 2.18152
346.2 718.563 2.19134
346.4 750.788 2.44163
346.6 781.298 2.38929
346.8 806.978 2.53357
347 843.093 2.56728
347.2 864.647 2.67091
347.4 894.368 2.80025
347.6 924.6 2.9199
347.8 951.52 3.03344
348 978.273 3.10237
348.2 1000.35 3.20196
348.4 1024.31 3.13754
348.6 1045.23 3.37792
348.8 1071.68 3.37247
349 1090.67 3.53322
349.2 1117.09 3.61973
349.4 1140.97 3.69698
349.6 1155.28 3.69714
349.8 1180.08 3.78486
350 1203.17 3.852
351 1299 4.2491
352 1373.32 4.41849
353 1460.42 4.99592
354 1541.11 5.27465
355 1615.29 5.41832
356 1674.21 5.78377
357 1733.92 5.86557
358 1797.06 6.29448
359 1845.23 6.34443
360 1890.69 6.75322
365 2091.99 7.62334
370 2247.01 8.20978
375 2336.19 8.70349
380 2452.21 9.35455
385 2515.97 9.71401
390 2554.28 9.68854
395 2597.33 9.6392
400 2641.17 9.86124
405 2641.36 9.72109
410 2666.86 9.98776
415 2644.65 9.95272
420 2653.7 10.1432
425 2636.09 10.2819
430 2631.62 9.72916
435 2600.74 9.47931
440 2605.88 9.67089
445 2572.49 9.66728
450 2553.65 9.52724
455 2526.93 9.01883
460 2503.34 9.24868
465 2489.33 9.16255
470 2456.9 8.86185
475 2424.9 8.911
480 2412.19 8.5978
485 2360.31 8.50744
490 2340.72 8.41474
495 2332.35 8.25747
