1450 356.702 0.895719
1925 203.128 0.401964
2400 131.286 0.23987
2875 91.6283 0.153886
300 7.71499 0.0197747
305 10.3748 0.0270593
310 13.9623 0.0368227
315 18.5758 0.0486537
320 24.9126 0.0674084
325 34.0138 0.0923021
330 48.2775 0.136298
331 52.4629 0.151877
332 56.638 0.165214
333 61.1653 0.176744
334 67.121 0.197471
3350 67.4486 0.110887
335 74.3961 0.220982
336 82.4878 0.258201
337 92.5835 0.289083
338 104.622 0.333722
339 120.404 0.389784
340 140.97 0.470275
340.2 145.417 0.485184
340.4 150.622 0.518951
340.6 157.36 0.544381
340.8 163.844 0.575214
341 170.852 0.576126
341.2 178.6 0.644651
341.4 186.007 0.62639
341.6 195.116 0.672305
341.8 204.235 0.75353
342 216.738 0.773782
342.2 228.09 0.816361
342.4 240.624 0.921563
342.6 256.487 0.960019
342.8 274.29 1.01735
343 289.668 1.0942
343.2 314.558 1.26541
343.4 337.448 1.35282
343.6 363.911 1.44642
343.8 393.431 1.54665
344 421.204 1.78593
344.2 456.691 1.55897
344.4 492.441 1.61234
344.6 527.16 1.61433
344.8 563.827 1.74927
345 603.956 1.85584
345.2 644.773 1.9845
345.4 675.113 2.06138
345.6 712.366 2.14341
345.8 748.715 2.18994
346 778.454 2.30005
346.2 808.408 2.47349
346.4 839.953 2.5911
346.6 872.905 2.56516
346.8 900.635 2.62623
347 929.533 2.71256
347.2 963.26 2.8624
347.4 990.087 2.95157
347.6 1015.35 2.98295
347.8 1042.15 3.00173
348 1069.76 3.04331
348.2 1091.77 3.38447
348.4 1114.84 3.17902
348.6 1145.26 3.29553
348.8 1163.62 3.4372
349 1181.65 3.59025
349.2 1204.35 3.62177
349.4 1227.93 3.79733
349.6 1248.28 3.86788
349.8 1263.79 3.88513
350 1293.39 3.91046
351 1381.6 4.27707
352 1475 4.48188
353 1543.8 4.83173
354 1633.87 5.19717
355 1696.66 5.63639
356 1759.83 5.60825
357 1812.42 6.14941
358 1877.83 6.36235
359 1917.33 6.64352
360 1973.92 6.57453
365 2154.8 7.44991
370 2326.6 8.24173
375 2434.34 8.51913
380 2543.78 9.21429
3825 51.9443 0.0693422
385 2629.94 9.33608
390 2669.26 9.7757
395 2715.32 9.69124
400 2727.62 9.63736
405 2757.49 9.9355
410 2762.85 9.90557
415 2801.33 10.2467
420 2778.41 9.92987
425 2763.59 9.80432
4300 40.9902 0.0579741
430 2743.97 9.87181
435 2740.08 9.46042
440 2717.89 9.71434
445 2698.69 9.37197
450 2699.67 9.55135
455 2650.95 8.92766
460 2651.78 9.24323
465 2621.75 9.0251
470 2585.37 8.98533
475 2541.9 8.77218
4775 33.281 0.0426853
480 2541.15 8.40375
485 2502.43 8.27497
490 2466.15 8.34451
495 2429.85 8.10866
500 2410.68 7.91184
5250 27.588 0.0307786
5725 23.1795 0.0289497
6200 19.7654 0.0189008
6675 17.0738 0.0193349
7150 14.877 0.0147494
7625 13.0739 0.0116116
8100 11.5788 0.0110303
8575 10.3461 0.00867464
9050 9.30284 0.00847155
9525 8.38526 0.00722159
975 765.403 2.1381
