347.6 254.597 0.773743
347.8 261.252 0.756759
348 266.619 0.811984
348.2 271.831 0.812962
348.4 278.558 0.840305
348.6 284.059 0.846343
348.8 291.552 0.884787
349 295.936 0.889962
349.2 300.895 0.881945
349.4 306.223 0.935201
349.6 312.231 0.933732
349.8 317.362 0.962105
350 322.897 0.997678
351 346.468 1.04744
352 366.873 1.15802
353 389.569 1.23852
354 407.604 1.31241
355 420.485 1.36459
356 437.471 1.41725
357 457.7 1.46571
358 466.704 1.5441
359 482.418 1.58984
360 491.902 1.65243
365 545.383 1.9245
3680.5 13.9944 0.0208701
36831.5 0.140181 6.0224e-05
368580 0.00139979 6.51739e-07
370 583.424 2.08934
375 612.331 2.21273
380 640.975 2.28289
385 655.966 2.3633
390 669.94 2.4609
395 679.415 2.4376
3974.21 12.0092 0.0163168
39770.7 0.120247 6.08585e-05
397993 0.00120132 5.31992e-07
400 688.044 2.45432
405 688.855 2.49244
410 692.725 2.46886
415 697.759 2.47105
420 694.185 2.46505
425 694.279 2.42051
4291.36 10.3017 0.0130202
42944.4 0.103062 5.31868e-05
429753 0.00102948 4.40808e-07
430 683.418 2.4922
435 682.975 2.47888
440 679.373 2.39791
445 673.523 2.3705
450 668.59 2.39809
455 665.432 2.25684
460 657.768 2.29281
4633.81 8.84758 0.0117682
46371.4 0.0884759 4.51232e-05
464048 0.000882494 3.72548e-07
465 652.284 2.20753
470 647.289 2.1293
475 636.164 2.1322
480 630.535 2.10527
485 622.804 2.19923
490 616.547 2.00315
495 606.026 1.96015
500 602.817 1.94835
5003.59 7.59119 0.00978184
50071.9 0.0758142 3.635e-05
501079 0.000757855 3.51198e-07
539.901 540.785 1.77971
5402.89 6.52128 0.00793092
54067.7 0.0650588 3.50201e-05
541066 0.000649757 2.69336e-07
582.985 479.853 1.6075
5834.04 5.58658 0.0064454
58382.4 0.0558514 2.65677e-05
584243 0.000557173 2.56143e-07
629.508 424.607 1.34838
6299.61 4.78422 0.00507824
63041.3 0.0478206 2.39704e-05
630867 0.000478215 2.1312e-07
679.743 370.586 1.12737
6802.32 4.10821 0.00431317
68072.1 0.0410603 2.02422e-05
681210 0.000410179 1.64429e-07
733.988 325.365 0.985289
7345.15 3.52449 0.00348196
73504.3 0.0352196 1.60492e-05
735572 0.000351825 1.43249e-07
792.561 283.326 0.846415
7931.3 3.01829 0.00242125
79370.1 0.0302154 1.35314e-05
794271 0.000301555 1.32967e-07
855.808 246.029 0.709046
8564.23 2.59453 0.00233088
85703.9 0.025885 1.26417e-05
857655 0.000258699 1.19013e-07
924.102 212.162 0.606362
9247.66 2.22438 0.00183545
92543.1 0.022189 9.74383e-06
926097 0.000221898 9.80651e-08
997.846 183.647 0.497151
9985.64 1.90689 0.00151282
99928.2 0.0190349 8.45913e-06
