100 2.50208 0.00686725
100 3.93567 0.0105971
100 6.12322 0.017176
100 9.63992 0.0267685
100 15.2989 0.043919
100 25.4724 0.0757218
100 45.8855 0.139933
100 52.4846 0.164338
100 60.8104 0.184422
100 70.1227 0.229276
100 83.0426 0.271398
100 99.8923 0.324827
100 123.086 0.422217
100 153.898 0.529085
100 199.686 0.694224
100 275.837 0.993107
100 408.76 1.51779
100 447.639 1.70746
100 492.977 1.95171
100 545.431 2.06844
100 602.235 2.36321
100 667.435 2.71644
100 748.974 3.09287
100 830.667 3.11336
100 925.69 3.73119
100 1023.95 4.54572
100 1108.14 4.73179
100 1182.44 5.48028
100 1238.5 5.81824
100 1274.28 5.30805
100 1258.46 5.50588
100 1267.98 5.42512
100 1251.13 5.48899
100 1222.53 5.075
100 1210.09 5.08858
100 1206.3 4.71671
100 1201.42 5.112
100 1195.57 3.90164
100 1194.87 3.88989
100 1201.81 4.06195
100 1212.47 3.82634
100 1217.43 3.91806
100 1229.88 3.83104
100 1253.07 3.83179
100 1266.82 3.88612
100 1279.74 3.94807
100 1300.84 3.94907
100 1314.66 4.1796
100 1333.73 4.0873
100 1361.12 4.33405
100 1379.24 4.2034
100 1396.07 4.36179
100 1419.24 4.48961
100 1438.37 4.43314
100 1463.19 4.46575
100 1480.71 4.52112
100 1495.71 4.62417
100 1513.89 4.9235
100 1536.04 4.90633
100 1551.15 4.80035
100 1580.74 4.84404
100 1587.61 5.04409
100 1612.8 5.18958
100 1635.56 5.14903
100 1653.82 5.18003
100 1672.61 5.50518
100 1678.32 5.31282
100 1781.6 5.96197
100 1845.57 5.93467
100 1929.55 6.24192
100 2002.2 6.75237
100 2079.4 6.98831
100 2140.55 7.24482
100 2221.76 7.55907
100 2279.96 7.66927
100 2333.11 7.99702
100 2389.33 8.26853
100 2643.47 9.47819
100 2867.47 10.2011
100 3027.8 11.0676
100 3200.82 11.3172
100 3334.79 12.3429
100 3400.73 12.5669
100 3488.24 13.1778
100 3540.82 13.1625
100 3594.19 13.0943
100 3610.6 13.4716
100 3599.91 13.5408
100 3595.67 13.2462
100 3578.62 12.8016
100 3559.42 12.7764
100 3548.58 13.0744
100 3512.21 12.3983
100 3482.34 12.7508
100 3440.48 12.5312
100 3387.84 11.7239
100 3353.31 11.7362
100 3317.68 11.3799
100 3250.92 11.3642
100 3232.7 11.2968
100 3194.2 10.9355
100 3141.21 10.8605
100 3084.97 10.4807
100 3039.79 10.0024
