1450 438.196 0.939117
1925 284.205 0.529254
2400 211.269 0.356403
2875 171.237 0.277634
300 0.306757 0.000835126
305 0.49066 0.0013454
310 0.771669 0.00220357
315 1.2119 0.00348431
320 1.91954 0.00546887
325 3.10134 0.00928141
330 5.25927 0.0162158
331 5.87669 0.0179743
332 6.67429 0.0206367
333 7.48315 0.0232011
334 8.54412 0.0280421
3350 147.812 0.240501
335 9.80801 0.030741
336 11.3568 0.03711
337 13.2754 0.0435768
338 15.6436 0.051658
339 18.8686 0.0650461
340 23.2861 0.0801027
340.2 24.5272 0.0850394
340.4 25.6995 0.0945608
340.6 26.9998 0.100149
340.8 28.3554 0.10079
341 29.8728 0.109817
341.2 31.606 0.113604
341.4 33.7717 0.124323
341.6 35.4363 0.130509
341.8 37.5682 0.140258
342 40.3525 0.15147
342.2 43.2281 0.162007
342.4 46.0623 0.180352
342.6 49.8421 0.195838
342.8 53.7156 0.225907
343 58.4132 0.241902
343.2 62.8873 0.266185
343.4 68.5816 0.273288
343.6 75.3397 0.284706
343.8 82.2572 0.333798
344 90.3402 0.413858
344.2 98.1813 0.343778
344.4 107.376 0.372405
344.6 116.47 0.37146
344.8 124.279 0.399063
345 133.507 0.437149
345.2 142.737 0.443501
345.4 152.177 0.459896
345.6 160.413 0.486984
345.8 169.079 0.51925
346 177.478 0.53617
346.2 185.68 0.570761
346.4 192.866 0.565393
346.6 201.706 0.640699
346.8 209.098 0.639805
347 216.864 0.644086
347.2 223.83 0.683864
347.4 228.717 0.727563
347.6 236.498 0.758674
347.8 243.619 0.728341
348 250.933 0.774059
348.2 256.561 0.775586
348.4 263.253 0.802332
348.6 268.561 0.82889
348.8 275.43 0.847078
349 280.439 0.875652
349.2 285.27 0.920831
349.4 290.608 0.91592
349.6 297.765 0.914683
349.8 299.738 0.921544
350 305.963 0.957857
351 329.505 1.0436
352 353.037 1.10575
353 374.304 1.23768
354 392.661 1.29023
355 409.695 1.36779
356 427.404 1.42262
357 440.942 1.47237
358 453.388 1.53679
359 470.822 1.63282
360 480.742 1.66421
365 538.53 1.86258
370 578.248 2.07598
375 607.524 2.16189
380 631.749 2.26647
3825 134.635 0.229297
385 654.002 2.34846
390 667.229 2.45722
395 678.775 2.51859
400 685.417 2.47148
405 696.194 2.54212
410 696.993 2.62548
415 697.225 2.48636
420 701.191 2.46217
425 696.271 2.48135
4300 125.668 0.220578
430 698.924 2.54656
435 694.054 2.49166
440 688.025 2.4527
445 685.431 2.40661
450 677.45 2.45496
455 678.501 2.40807
460 674.003 2.41519
465 663.094 2.27704
470 661.679 2.30115
475 650.816 2.12813
4775 120.505 0.22521
480 644.423 2.17241
485 638.152 2.19928
490 632.139 2.1016
495 627.785 2.0704
500 2478.79 8.26426
5250 118.008 0.234451
5725 117.589 0.244715
6200 118.357 0.256388
6675 119.863 0.273396
7150 122.41 0.294836
7625 125.982 0.313213
8100 130.073 0.336847
8575 134.818 0.368461
9050 139.85 0.393568
9525 146.126 0.403231
975 858.469 2.30233
