1450 356.286 0.842476
1925 203.313 0.434011
2400 131.444 0.251942
2875 91.3337 0.164813
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 67.762 0.109134
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 421.554 1.66885
344.2 458.795 1.53225
344.4 488.046 1.55801
344.6 530.072 1.69108
344.8 567.045 1.79516
345 604.802 1.87174
345.2 640.047 1.95331
345.4 672.708 1.96044
345.6 709.712 2.08402
345.8 746.914 2.23611
346 770.84 2.31599
346.2 805.238 2.45774
346.4 845.546 2.49006
346.6 868.431 2.54457
346.8 901.899 2.68394
347 934.733 2.67414
347.2 960.659 2.78199
347.4 990.248 2.96444
347.6 1010.04 2.98187
347.8 1037.82 3.12717
348 1067.68 3.24202
348.2 1090.82 3.21444
348.4 1110.78 3.43436
348.6 1137.54 3.30845
348.8 1163.91 3.56096
349 1187.03 3.4815
349.2 1212.27 3.64467
349.4 1223.06 3.79579
349.6 1244.02 3.72983
349.8 1273 3.79827
350 1286.51 3.90656
351 1394.32 4.2314
352 1470.38 4.75022
353 1548.54 4.9705
354 1624.19 5.26114
355 1698.89 5.46228
356 1759.51 5.70062
357 1806.38 5.91236
358 1869.27 6.32627
359 1934.66 6.4631
360 1980.21 6.59237
365 2175.2 7.40003
370 2351.43 8.16149
375 2461.28 8.77985
380 2557.78 9.0065
3825 51.7678 0.0801529
385 2601.13 9.36957
390 2674.31 9.65558
395 2734.75 9.82723
400 2741.36 9.9175
405 2771.14 10.036
410 2787.45 9.67593
415 2772.06 10.0621
420 2764.48 10.1375
425 2775.31 9.7964
4300 41.1564 0.0556327
430 2764.36 10.032
435 2744.52 9.74559
440 2725.78 9.42908
445 2695.81 9.38863
450 2701.9 9.28075
455 2675.76 8.97608
460 2646.47 9.21962
465 2612.96 9.16595
470 2584.98 8.69363
475 2549.35 8.64379
4775 33.3329 0.0413294
480 2515.4 8.57335
485 2500.69 8.90963
490 2461.18 8.57211
495 2442.03 8.1417
500 2395.74 8.05828
5250 27.5542 0.0297382
5725 23.2098 0.0237586
6200 19.805 0.0196771
6675 17.0824 0.0165438
7150 14.8786 0.0153233
7625 13.0975 0.0136412
8100 11.6181 0.0101021
8575 10.3535 0.00856202
9050 9.28555 0.00707901
9525 8.37402 0.0065628
975 766.803 2.21728
