300 0 0
305 0 0
310 0 0
315 7.52586e-06 2.9523e-06
320 0.0131162 0.00361599
325 0.151751 0.0130508
330 2.08127 0.0741765
331 3.81009 0.0778305
332 6.92685 0.0737573
333 11.0908 0.0891871
334 16.5519 0.132361
335 24.689 0.117145
336 36.3362 0.187463
337 54.0801 0.282276
338 82.5294 0.382317
339 131.125 0.583811
340 226.902 1.08486
340.2 256.627 1.04042
340.4 291.71 1.21208
340.6 328.471 1.40509
340.8 375.857 1.67089
341 432.518 1.96015
341.2 496.456 2.28762
341.4 569.306 2.51647
341.6 651.995 3.19762
341.8 739.797 3.76077
342 829.701 3.79446
342.2 906.653 3.83018
342.4 977.22 4.46281
342.6 1017.24 4.54591
342.8 1033.88 4.75303
343 1045.81 5.1515
343.2 1033.85 5.19901
343.4 1027.83 4.55719
343.6 1026.22 4.60857
343.8 1019.71 4.69569
344 1003.68 4.18245
344.2 1001.96 3.52161
344.4 989.326 3.32071
344.6 983.77 3.26051
344.8 986.291 3.28791
345 979.225 3.13836
345.2 974.05 3.10817
345.4 964.862 3.22336
345.6 970.45 3.15496
345.8 959.247 3.14354
346 962.225 3.26328
346.2 955.738 3.06111
346.4 954.842 3.09992
346.6 955.918 3.02971
346.8 949.5 3.05193
347 948.858 3.19198
347.2 952.79 3.06009
347.4 953.79 3.07123
347.6 945.369 3.2137
347.8 945.966 3.13401
348 946.5 3.13603
348.2 950.842 3.15343
348.4 950.84 3.11697
348.6 950.149 3.13104
348.8 948.719 3.23749
349 951.108 3.13732
349.2 952.814 3.10252
349.4 949.654 3.23945
349.6 949.836 3.16969
349.8 948.815 3.25408
350 952.09 3.26445
351 960.241 3.22609
352 971.608 3.36016
353 970.371 3.38177
354 984.307 3.46136
355 987.301 3.53209
356 1001.31 3.5663
357 1008.34 3.64244
358 1011.83 3.59732
359 1021.47 3.75323
360 1035.21 3.8223
365 1065.9 3.96776
370 1111.5 4.12584
375 1142.73 4.36548
380 1171.78 4.42814
385 1206.4 4.63769
390 1206.4 4.6129
395 1214.42 4.7289
400 1208.55 4.57934
405 1208.55 4.44003
410 1209.96 4.62622
415 1195.44 4.62904
420 1176.28 4.49498
425 1159.79 4.46365
430 1144.28 4.22063
435 1127.62 4.09644
440 1102.18 3.92835
445 1082.3 4.04628
450 1064.79 3.89377
455 1044.61 3.87569
460 1023.68 3.54731
465 998.757 3.67728
470 980.084 3.53372
475 969.525 3.28568
480 942.422 3.35067
485 926.207 3.31861
490 908.192 3.15456
495 888.103 3.0709
