15 0 0
15 0 0
15 0 0
15 4.994e-06 8.64986e-06
15 0.0288619 0.00518865
15 0.273189 0.0282689
15 3.51824 0.118276
15 7.13312 0.176441
15 11.6748 0.213478
15 18.7369 0.174776
15 28.0212 0.183536
15 40.84 0.266476
15 59.9014 0.319316
15 87.0227 0.376757
15 129.423 0.589768
15 200.327 0.888864
15 324.438 1.34738
15 361.357 1.58701
15 407.686 1.62273
15 455.628 1.9712
15 512.515 2.26249
15 579.638 2.63295
15 651.642 2.80069
15 737.589 3.05166
15 835.306 3.49688
15 927.875 4.40206
15 1013.88 4.08592
15 1090 4.62808
15 1153.21 5.31597
15 1188.45 5.45912
15 1193.93 5.25533
15 1173.36 5.67821
15 1168.87 5.68463
15 1156.33 5.13243
15 1130.65 4.88008
15 1114.12 4.92418
15 1114.7 4.76916
15 1111.51 3.87155
15 1107.67 3.66619
15 1122.6 3.77735
15 1124.22 3.70909
15 1149.67 3.8036
15 1155.03 3.80372
15 1171.6 3.70447
15 1185.46 3.86498
15 1202.3 3.92168
15 1225.9 3.98352
15 1249.8 3.93208
15 1256.24 4.05731
15 1280.63 4.16632
15 1299.53 4.30143
15 1329.58 4.17572
15 1341.45 4.29644
15 1362.02 4.32966
15 1389.92 4.36969
15 1406.12 4.56486
15 1431.8 4.60697
15 1445.43 4.73566
15 1466.07 4.52984
15 1484.17 4.67902
15 1507.34 4.83003
15 1518.16 4.73607
15 1542.14 4.93747
15 1564.97 5.28079
15 1574.29 5.17519
15 1600.42 5.35655
15 1607.88 5.20456
15 1704.24 5.57649
15 1793.78 5.95385
15 1869.43 6.18977
15 1927.05 6.41476
15 2001.69 6.7772
15 2069.48 7.38053
15 2132.34 7.67056
15 2214.96 7.79795
15 2273.59 8.3122
15 2343.29 8.48243
15 2561.94 9.27435
15 2761.34 10.1524
15 2925.99 11.3032
15 3112.66 11.6433
15 3247.75 12.2259
15 3299.58 12.2513
15 3350.37 13.4978
15 3422.14 13.3984
15 3454.43 13.0136
15 3463.82 12.8031
15 3487.75 13.2755
15 3439.78 12.6958
15 3448.54 13.182
15 3412.92 12.9655
15 3400.49 13.1559
15 3353.97 12.3743
15 3327.44 12.3125
15 3271.83 11.9948
15 3241.6 11.4216
15 3201.71 11.6762
15 3136.7 11.3066
15 3095.69 11.1479
15 3051.7 10.859
15 3009.65 10.5231
15 2938.08 10.6654
15 2902.29 10.4414
15 2874.95 10.5995
