300 0.829462 0.00221647
305 1.32715 0.00367072
310 2.11813 0.00577462
315 3.37825 0.00946693
320 5.5831 0.015586
325 9.65358 0.0281784
330 18.3441 0.0556489
331 21.4245 0.0663836
332 25.1156 0.0791274
333 29.8497 0.0939733
334 36.2646 0.113209
335 44.5415 0.145856
336 56.2401 0.18883
337 73.5897 0.254914
338 100.905 0.350348
339 147.878 0.53063
340 236.612 0.906144
340.2 266.422 1.0345
340.4 296.599 1.20133
340.6 335.511 1.33531
340.8 376.801 1.56792
341 429.483 1.73647
341.2 491.087 1.94248
341.4 560.567 2.39097
341.6 640.395 2.87807
341.8 722.245 3.1982
342 803.411 3.64324
342.2 885.833 3.9342
342.4 941.358 4.06589
342.6 986.257 4.48112
342.8 1013.48 4.48898
343 1017.06 4.77471
343.2 1014.7 4.32419
343.4 1005.61 4.58543
343.6 996.807 4.78928
343.8 989.496 4.07911
344 983.546 4.06132
344.2 975.858 3.22924
344.4 973.515 3.72258
344.6 966.587 3.23885
344.8 964.3 3.10759
345 960.168 3.05427
345.2 963.948 3.14449
345.4 956.522 3.1412
345.6 953.339 2.96863
345.8 951.503 3.10711
346 948.105 3.05666
346.2 945.936 2.98348
346.4 945.023 3.00585
346.6 944.712 3.14897
346.8 944.029 2.93454
347 941.782 2.96137
347.2 943.138 2.96518
347.4 936.364 2.98781
347.6 941.377 3.02072
347.8 941.417 2.92828
348 943.743 2.9975
348.2 938.438 3.06782
348.4 945.916 3.09814
348.6 941.117 3.12317
348.8 942.727 3.01774
349 934.8 3.03388
349.2 941.092 3.13942
349.4 939.854 3.09631
349.6 947.579 3.23187
349.8 948.065 3.19247
350 947.098 3.10639
351 955.649 3.23849
352 958.988 3.19447
353 974.206 3.3612
354 982.524 3.47974
355 981.873 3.43147
356 992.401 3.5025
357 1011.7 3.59554
358 1016.11 3.57424
359 1026.8 3.50582
360 1038.03 3.75513
365 1079.71 4.03906
370 1121.51 4.01442
375 1151.69 4.24801
380 1189.3 4.48598
385 1224.46 4.66597
390 1233.48 4.57125
395 1241.44 4.74064
400 1236.88 4.77677
405 1246.71 4.68018
410 1236.31 4.76177
415 1226.66 4.41417
420 1210.58 4.51384
425 1197.46 4.37265
430 1183.92 4.41042
435 1163.29 4.21791
440 1144.36 4.04358
445 1122.21 3.93403
450 1108.09 3.94205
455 1083.86 3.85517
460 1067.79 3.67701
465 1048.27 3.5993
470 1035.43 3.61782
475 1014.52 3.52961
480 992.504 3.46415
485 975.928 3.3278
490 958.22 3.37846
495 935.967 3.23876
