1450 355.188 0.84255
1925 203.371 0.450571
2400 131.29 0.257017
2875 91.6189 0.157352
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 67.63 0.104394
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 423.863 1.71671
344.2 457.795 1.44658
344.4 496.492 1.57924
344.6 531.873 1.64409
344.8 568.16 1.76733
345 605.652 1.92336
345.2 643.633 1.93159
345.4 679.037 1.9842
345.6 713.182 2.06396
345.8 744.248 2.17234
346 785.799 2.27113
346.2 814.124 2.39894
346.4 848.031 2.57224
346.6 874.957 2.59132
346.8 910.474 2.63509
347 938.023 2.75346
347.2 967.514 2.73294
347.4 986.195 2.94931
347.6 1013.95 2.93337
347.8 1042.77 3.16579
348 1068.79 3.12602
348.2 1087.52 3.29072
348.4 1114.75 3.3442
348.6 1141.99 3.34567
348.8 1164.7 3.45242
349 1194.65 3.5846
349.2 1209.09 3.6421
349.4 1233.65 3.63954
349.6 1250.21 3.80168
349.8 1268.46 3.90522
350 1292.71 3.88344
351 1393.07 4.42722
352 1476.62 4.68022
353 1543.89 4.88066
354 1636.86 5.15866
355 1693.98 5.59889
356 1763.15 5.85983
357 1817.99 5.94762
358 1886.31 6.32458
359 1934.49 6.35561
360 1969.06 6.71249
365 2169.4 7.44268
370 2341.84 8.46093
375 2451.84 8.24498
380 2549.11 9.00203
3825 51.9392 0.0752962
385 2609.78 9.36946
390 2653.53 9.67297
395 2708.16 9.88358
400 2757.74 9.66357
405 2770.75 9.92066
410 2789.39 10.0695
415 2766.79 10.0217
420 2775.81 10.0058
425 2774.07 9.85705
4300 41.0202 0.0549455
430 2772.55 9.98462
435 2744.33 9.76408
440 2720.2 9.40218
445 2722.1 9.56497
450 2685.21 9.60113
455 2666.63 9.23285
460 2652.41 9.01214
465 2593 9.03827
470 2572.15 8.75354
475 2549.71 8.40267
4775 33.2798 0.0454578
480 2542.45 8.52901
485 2499.34 8.53512
490 2466.48 8.36685
495 2436.96 8.1441
500 2402.49 7.98493
5250 27.589 0.032364
5725 23.1878 0.0261478
6200 19.7506 0.0202645
6675 17.063 0.0183975
7150 14.8557 0.013943
7625 13.0787 0.0112281
8100 11.5868 0.0105251
8575 10.3425 0.00900859
9050 9.28182 0.00832162
9525 8.38435 0.00756622
975 766.975 2.21201
