383.37	0.7695290019652319
383.39	0.7694916326308869
383.41	0.7694542222159777
383.43	0.7694167707712999
383.45	0.7693792783475846
383.47	0.7693417449954992
383.49	0.7693041707656469
383.51	0.7692665557085655
383.53	0.7692288998747306
383.55	0.7691912033145523
383.57	0.7691534660783775
383.59000000000003	0.7691156882164899
383.61	0.7690778697791095
383.63	0.769040010816392
383.65	0.7690021113784304
383.67	0.768964171515254
383.69	0.7689261912768302
383.71	0.7688881707130615
383.73	0.7688501098737878
383.75	0.7688120088087876
383.77	0.7687738675677751
383.79	0.7687356862004026
383.81	0.7686974647562598
383.83	0.7686592032848739
383.85	0.7686209018357085
383.87	0.7685825604581674
383.89	0.7685441792015901
383.91	0.7685057581152553
383.93	0.7684672972483793
383.95	0.7684287966501168
383.97	0.7683902563695596
383.99	0.7683516764557402
384.01	0.7683130569576272
384.03	0.7682743979241293
384.05	0.7682356994040928
384.07	0.7681969614463029
384.09000000000003	0.768158184099485
384.11	0.7681193674123022
384.13	0.768080511433356
384.15	0.7680416162111888
384.17	0.7680026817942809
384.19	0.7679637082310528
384.21	0.7679246955698636
384.23	0.7678856438590134
384.25	0.7678465531467401
384.27	0.7678074234812227
384.29	0.7677682549105788
384.31	0.7677290474828672
384.33	0.7676898012460862
384.35	0.7676505162481742
384.37	0.7676111925370102
384.39	0.7675718301604124
384.41	0.7675324291661408
384.43	0.7674929896018945
384.45	0.767453511515315
384.47	0.7674139949539832
384.49	0.7673744399654204
384.51	0.7673348465970907
384.53	0.767295214896397
384.55	0.7672555449106843
384.57	0.7672158366872397
384.59000000000003	0.7671760902732889
384.61	0.767136305716002
384.63	0.7670964830624891
384.65	0.7670566223598018
384.67	0.767016723654933
384.69	0.7669767869948184
384.71	0.766936812426335
384.73	0.7668967999963018
384.75	0.7668567497514789
384.77	0.7668166617385701
384.79	0.7667765360042205
384.81	0.7667363725950177
384.83	0.7666961715574914
384.85	0.7666559329381136
384.87	0.7666156567833
384.89	0.7665753431394081
384.91	0.7665349920527378
384.93	0.7664946035695324
384.95	0.7664541777359781
384.97	0.7664137145982046
384.99	0.7663732142022833
385.01	0.76633267659423
385.03	0.7662921018200034
385.05	0.7662514899255056
385.07	0.7662108409565831
385.09000000000003	0.7661701549590236
385.11	0.7661294319785605
385.13	0.7660886720608715
385.15	0.7660478752515749
385.17	0.7660070415962368
385.19	0.7659661711403647
385.21	0.7659252639294112
385.23	0.7658843200087723
385.25	0.76584333942379
385.27	0.7658023222197484
385.29	0.7657612684418779
385.31	0.7657201781353529
385.33	0.7656790513452914
385.35	0.7656378881167574
385.37	0.7655966884947591
385.39	0.76555545252425
385.41	0.7655141802501275
385.43	0.7654728717172361
385.45	0.7654315269703632
385.47	0.7653901460542425
385.49	0.7653487290135529
385.51	0.7653072758929194
385.53	0.7652657867369107
385.55	0.7652242615900428
385.57	0.765182700496777
385.59000000000003	0.7651411035015189
385.61	0.7650994706486223
385.63	0.7650578019823852
385.65	0.7650160975470525
385.67	0.7649743573868139
385.69	0.7649325815458063
385.71	0.7648907700681135
385.73	0.7648489229977635
385.75	0.7648070403787333
385.77	0.7647651222549441
385.79	0.7647231686702656
385.81	0.7646811796685123
385.83	0.7646391552934467
385.85	0.7645970955887784
385.87	0.7645550005981623
385.89	0.7645128703652027
385.91	0.7644707049334472
385.93	0.7644285043463958
385.95	0.7643862686474907
385.97	0.7643439978801255
385.99	0.7643016920876373
386.01	0.7642593513133142
386.03	0.7642169756003898
386.05	0.7641745649920461
386.07	0.764132119531412
386.09000000000003	0.7640896392615657
386.11	0.7640471242255319
386.13	0.7640045744662842
386.15	0.7639619900267436
386.17	0.7639193709497791
386.19	0.763876717278209
386.21	0.7638340290547988
386.23	0.7637913063222631
386.25	0.7637485491232642
386.27	0.7637057575004134
386.29	0.7636629314962704
386.31	0.7636200711533442
386.33	0.7635771765140914
386.35	0.7635342476209187
386.37	0.7634912845161812
386.39	0.7634482872421825
386.41	0.763405255841176
386.43	0.7633621903553638
386.45	0.7633190908268982
386.47	0.7632759572978789
386.49	0.7632327898103569
386.51	0.7631895884063313
386.53	0.7631463531277519
386.55	0.7631030840165172
386.57	0.7630597811144761
386.59000000000003	0.7630164444634269
386.61	0.7629730741051173
386.63	0.7629296700812461
386.65	0.7628862324334613
386.67	0.7628427612033603
386.69	0.7627992564324928
386.71	0.7627557181623561
386.73	0.7627121464344
386.75	0.7626685412900239
386.77	0.7626249027705766
386.79	0.7625812309173589
386.81	0.7625375257716224
386.83	0.762493787374568
386.85	0.7624500157673476
386.87	0.7624062109910659
386.89	0.7623623730867757
386.91	0.762318502095482
386.93	0.7622745980581417
386.95	0.7622306610156621
386.97	0.7621866910089014
386.99	0.7621426880786687
387.01	0.7620986522657264
387.03	0.7620545836107866
387.05	0.7620104821545131
387.07	0.7619663479375219
387.09000000000003	0.7619221810003795
387.11	0.7618779813836062
387.13	0.7618337491276722
387.15	0.7617894842729999
387.17	0.7617451868599635
387.19	0.761700856928891
387.21	0.7616564945200606
387.23	0.7616120996737021
387.25	0.7615676724300001
387.27	0.7615232128290894
387.29	0.7614787209110572
387.31	0.7614341967159454
387.33	0.7613896402837447
387.35	0.7613450516544011
387.37	0.7613004308678135
387.39	0.761255777963832
387.41	0.7612110929822598
387.43	0.7611663759628536
387.45	0.7611216269453229
387.47	0.7610768459693297
387.49	0.76103203307449
387.51	0.7609871883003712
387.53	0.7609423116864963
387.55	0.7608974032723396
387.57	0.7608524630973307
387.59000000000003	0.76080749120085
387.61	0.7607624876222342
387.63	0.7607174524007716
387.65	0.7606723855757042
387.67	0.7606272871862299
387.69	0.7605821572714976
387.71	0.7605369958706117
387.73	0.7604918030226298
387.75	0.7604465787665636
387.77	0.7604013231413795
387.79	0.7603560361859975
387.81	0.7603107179392915
387.83	0.7602653684400901
387.85	0.7602199877271759
387.87	0.7601745758392868
387.89	0.7601291328151139
387.91	0.7600836586933033
387.93	0.7600381535124557
387.95	0.7599926173111272
387.97	0.7599470501278272
387.99	0.7599014520010215
388.01	0.759855822969129
388.03	0.7598101630705253
388.05	0.7597644723435395
388.07	0.7597187508264572
388.09000000000003	0.7596729985575178
388.11	0.7596272155749169
388.13	0.7595814019168043
388.15	0.7595355576212863
388.17	0.759489682726424
388.19	0.7594437772702339
388.21	0.7593978412906881
388.23	0.7593518748257144
388.25	0.7593058779131966
388.27	0.7592598505909736
388.29	0.7592137928968398
388.31	0.7591677048685465
388.33	0.7591215865438005
388.35	0.7590754379602638
388.37	0.7590292591555557
388.39	0.758983050167251
388.41	0.7589368110328807
388.43	0.7588905417899321
388.45	0.7588442424758484
388.47	0.7587979131280299
388.49	0.7587515537838332
388.51	0.7587051644805703
388.53	0.7586587452555116
388.55	0.7586122961458825
388.57	0.7585658171888658
388.59000000000003	0.7585193084216015
388.61	0.7584727698811855
388.63	0.758426201604671
388.65	0.7583796036290685
388.67	0.7583329759913443
388.69	0.7582863187284231
388.71	0.7582396318771867
388.73	0.7581929154744729
388.75	0.7581461695570776
388.77	0.7580993941617543
388.79	0.758052589325213
388.81	0.758005755084122
388.83	0.7579588914751065
388.85	0.7579119985347496
388.87	0.7578650762995918
388.89	0.7578181248061314
388.91	0.7577711440908241
388.93	0.7577241341900844
388.95	0.7576770951402843
388.97	0.7576300269777518
388.99	0.7575829297387761
389.01	0.7575358034596023
389.03	0.7574886481764347
389.05	0.7574414639254349
389.07	0.7573942507427228
389.09000000000003	0.7573470086643773
389.11	0.7572997377264358
389.13	0.7572524379648929
389.15	0.757205109415703
389.17	0.7571577521147769
389.19	0.7571103660979873
389.21	0.7570629514011636
389.23	0.7570155080600929
389.25	0.7569680361105231
389.27	0.7569205355881601
389.29	0.7568730065286687
389.31	0.7568254489676725
389.33	0.756777862940754
389.35	0.7567302484834549
389.37	0.7566826056312775
389.39	0.7566349344196807
389.41	0.7565872348840841
389.43	0.7565395070598665
389.45	0.7564917509823664
389.47	0.756443966686881
389.49	0.7563961542086672
389.51	0.7563483135829414
389.53	0.75630044484488
389.55	0.7562525480296186
389.57	0.7562046231722531
389.59000000000003	0.756156670307838
389.61	0.7561086894713889
389.63	0.7560606806978813
389.65	0.7560126440222493
389.67	0.7559645794793878
389.69	0.7559164871041524
389.71	0.7558683669313577
389.73	0.755820218995779
389.75	0.7557720433321522
389.77	0.7557238399751736
389.79	0.7556756089594977
389.81	0.7556273503197417
389.83	0.7555790640904835
389.85	0.7555307503062598
389.87	0.7554824090015686
389.89	0.7554340402108691
389.91	0.7553856439685798
389.93	0.7553372203090818
389.95	0.7552887692667153
389.97	0.7552402908757827
389.99	0.7551917851705457
390.01	0.755143252185229
390.03	0.7550946919540167
390.05	0.7550461045110543
390.07	0.7549974898904486
390.09000000000003	0.7549488481262683
390.11	0.754900179252542
390.13	0.7548514833032604
390.15	0.7548027603123753
390.17	0.7547540103138
390.19	0.754705233341409
390.21	0.7546564294290392
390.23	0.7546075986104879
390.25	0.7545587409195141
390.27	0.7545098563898404
390.29	0.7544609450551476
390.31	0.7544120069490812
390.33	0.7543630421052484
390.35	0.7543140505572163
390.37	0.7542650323385156
390.39	0.7542159874826387
390.41	0.7541669160230395
390.43	0.7541178179931346
390.45	0.7540686934263033
390.47	0.7540195423558852
390.49	0.7539703648151839
390.51	0.7539211608374641
390.53	0.7538719304559544
390.55	0.7538226737038439
390.57	0.7537733906142865
390.59000000000003	0.7537240812203961
390.61	0.7536747455552509
390.63	0.7536253836518911
390.65	0.75357599554332
390.67	0.7535265812625029
390.69	0.7534771408423685
390.71	0.7534276743158087
390.73	0.7533781817156768
390.75	0.7533286630747905
390.77	0.75327911842593
390.79	0.7532295478018384
390.81	0.7531799512352221
390.83	0.753130328758751
390.85	0.7530806804050568
390.87	0.7530310062067358
390.89	0.752981306196348
390.91	0.752931580406415
390.93	0.7528818288694233
390.95	0.7528320516178227
390.97	0.7527822486840254
390.99	0.7527324201004086
391.01	0.752682565899312
391.03	0.7526326861130392
391.05	0.7525827807738582
391.07	0.752532849914
391.09000000000003	0.7524828935656598
391.11	0.7524329117609966
391.13	0.7523829045321331
391.15	0.7523328719111563
391.17	0.7522828139301163
391.19	0.7522327306210292
391.21	0.7521826220158726
391.23	0.7521324881465907
391.25	0.7520823290450905
391.27	0.7520321447432439
391.29	0.7519819352728865
391.31	0.7519317006658184
391.33	0.7518814409538049
391.35	0.7518311561685749
391.37	0.7517808463418216
391.39	0.7517305115052042
391.41	0.7516801516903446
391.43	0.7516297669288308
391.45	0.7515793572522144
391.47	0.7515289226920131
391.49	0.7514784632797079
391.51	0.7514279790467463
391.53	0.7513774700245393
391.55	0.7513269362444628
391.57	0.7512763777378584
391.59000000000003	0.7512257945360329
391.61	0.7511751866702583
391.63	0.7511245541717702
391.65	0.7510738970717714
391.67	0.7510232154014278
391.69	0.7509725091918732
391.71	0.7509217784742044
391.73	0.7508710232794845
391.75	0.7508202436387426
391.77	0.7507694395829723
391.79	0.7507186111431324
391.81	0.7506677583501491
391.83	0.7506168812349128
391.85	0.7505659798282793
391.87	0.750515054161071
391.89	0.7504641042640756
391.91	0.7504131301680468
391.93	0.7503621319037039
391.95	0.7503111095017323
391.97	0.7502600629927826
391.99	0.7502089924074735
392.01	0.7501578977763868
392.03	0.750106779130073
392.05	0.750055636499047
392.07	0.7500044699137903
392.09000000000003	0.749953279404751
392.11	0.7499020650023436
392.13	0.749850826736948
392.15	0.7497995646389115
392.17	0.7497482787385465
392.19	0.7496969690661339
392.21	0.7496456356519186
392.23	0.749594278526114
392.25	0.7495428977188987
392.27	0.7494914932604193
392.29	0.749440065180788
392.31	0.7493886135100846
392.33	0.7493371382783546
392.35	0.7492856395156108
392.37	0.7492341172518332
392.39	0.7491825715169687
392.41	0.7491310023409299
392.43	0.7490794097535982
392.45	0.7490277937848212
392.47	0.748976154464413
392.49	0.7489244918221556
392.51	0.7488728058877984
392.53	0.748821096691057
392.55	0.7487693642616147
392.57	0.7487176086291228
392.59000000000003	0.7486658298231986
392.61	0.7486140278734286
392.63	0.7485622028093644
392.65	0.7485103546605273
392.67	0.7484584834564051
392.69	0.7484065892264532
392.71	0.7483546720000942
392.73	0.7483027318067188
392.75	0.7482507686756863
392.77	0.7481987826363221
392.79	0.7481467737179195
392.81	0.7480947419497418
392.83	0.7480426873610173
392.85	0.7479906099809439
392.87	0.7479385098386874
392.89	0.7478863869633802
392.91	0.7478342413841255
392.93	0.7477820731299913
392.95	0.7477298822300165
392.97	0.747677668713206
392.99	0.7476254326085345
393.01	0.747573173944944
393.03	0.7475208927513458
393.05	0.7474685890566176
393.07	0.7474162628896082
393.09000000000003	0.7473639142791322
393.11	0.7473115432539745
393.13	0.7472591498428875
393.15	0.7472067340745936
393.17	0.7471542959777812
393.19	0.7471018355811094
393.21	0.747049352913205
393.23	0.746996848002665
393.25	0.7469443208780531
393.27	0.7468917715679034
393.29	0.7468392001007174
393.31	0.7467866065049669
393.33	0.7467339908090918
393.35	0.7466813530415017
393.37	0.7466286932305738
393.39	0.7465760114046558
393.41	0.746523307592064
393.43	0.7464705818210832
393.45	0.7464178341199691
393.47	0.746365064516944
393.49	0.7463122730402023
393.51	0.7462594597179054
393.53	0.7462066245781847
393.55	0.746153767649142
393.57	0.746100888958847
393.59000000000003	0.74604798853534
393.61	0.7459950664066306
393.63	0.7459421226006971
393.65	0.7458891571454889
393.67	0.7458361700689226
393.69	0.7457831613988875
393.71	0.7457301311632398
393.73	0.7456770793898079
393.75	0.7456240061063877
393.77	0.7455709113407468
393.79	0.7455177951206219
393.81	0.7454646574737187
393.83	0.7454114984277143
393.85	0.7453583180102548
393.87	0.7453051162489569
393.89	0.7452518931714078
393.91	0.745198648805163
393.93	0.74514538317775
393.95	0.7450920963166656
393.97	0.7450387882493761
393.99	0.7449854590033205
394.01	0.7449321086059053
394.03	0.744878737084509
394.05	0.7448253444664797
394.07	0.7447719307791364
394.09000000000003	0.7447184960497687
394.11	0.7446650403056356
394.13	0.7446115635739683
394.15	0.7445580658819669
394.17	0.7445045472568024
394.19	0.7444510077256182
394.21	0.7443974473155265
394.23	0.74434386605361
394.25	0.7442902639669237
394.27	0.7442366410824927
394.29	0.7441829974273119
394.31	0.7441293330283497
394.33	0.7440756479125423
394.35	0.7440219421067987
394.37	0.7439682156379985
394.39	0.7439144685329923
394.41	0.7438607008186018
394.43	0.7438069125216195
394.45	0.7437531036688092
394.47	0.7436992742869064
394.49	0.7436454244026175
394.51	0.7435915540426192
394.53	0.7435376632335611
394.55	0.7434837520020625
394.57	0.7434298203747156
394.59000000000003	0.743375868378083
394.61	0.7433218960386988
394.63	0.7432679033830691
394.65	0.7432138904376708
394.67	0.7431598572289536
394.69	0.7431058037833369
394.71	0.7430517301272134
394.73	0.7429976362869458
394.75	0.7429435222888708
394.77	0.7428893881592952
394.79	0.7428352339244976
394.81	0.7427810596107286
394.83	0.7427268652442104
394.85	0.7426726508511383
394.87	0.742618416457678
394.89	0.7425641620899682
394.91	0.7425098877741186
394.93	0.742455593536212
394.95	0.7424012794023025
394.97	0.7423469453984164
394.99	0.7422925915505528
395.01	0.7422382178846815
395.03	0.7421838244267461
395.05	0.7421294112026613
395.07	0.7420749782383151
395.09000000000003	0.7420205255595669
395.11	0.7419660531922485
395.13	0.7419115611621652
395.15	0.741857049495093
395.17	0.7418025182167818
395.19	0.7417479673529533
395.21	0.7416933969293021
395.23	0.7416388069714938
395.25	0.7415841975051698
395.27	0.7415295685559411
395.29	0.7414749201493928
395.31	0.7414202523110822
395.33	0.7413655650665394
395.35	0.7413108584412678
395.37	0.7412561324607426
395.39	0.7412013871504136
395.41	0.7411466225357005
395.43	0.7410918386419998
395.45	0.7410370354946776
395.47	0.7409822131190738
395.49	0.7409273715405029
395.51	0.7408725107842508
395.53	0.7408176308755766
395.55	0.7407627318397134
395.57	0.7407078137018666
395.59000000000003	0.7406528764872157
395.61	0.7405979202209122
395.63	0.7405429449280818
395.65	0.740487950633823
395.67	0.7404329373632078
395.69	0.740377905141282
395.71	0.7403228539930637
395.73	0.7402677839435459
395.75	0.740212695017693
395.77	0.7401575872404458
395.79	0.7401024606367149
395.81	0.7400473152313879
395.83	0.7399921510493249
395.85	0.7399369681153583
395.87	0.7398817664542954
395.89	0.7398265460909172
395.91	0.7397713070499783
395.93	0.7397160493562067
395.95	0.7396607730343044
395.97	0.7396054781089472
395.99	0.7395501646047853
396.01	0.7394948325464422
396.03	0.7394394819585155
396.05	0.7393841128655761
396.07	0.7393287252921702
396.09000000000003	0.7392733192628165
396.11	0.7392178948020097
396.13	0.7391624519342163
396.15	0.7391069906838795
396.17	0.739051511075414
396.19	0.7389960131332103
396.21	0.7389404968816333
396.23	0.7388849623450208
396.25	0.7388294095476861
396.27	0.7387738385139163
396.29	0.738718249267973
396.31	0.7386626418340926
396.33	0.7386070162364852
396.35	0.7385513724993347
396.37	0.7384957106468018
396.39	0.7384400307030198
396.41	0.7383843326920966
396.43	0.7383286166381156
396.45	0.7382728825651345
396.47	0.7382171304971848
396.49	0.7381613604582741
396.51	0.7381055724723836
396.53	0.73804976656347
396.55	0.7379939427554635
396.57	0.7379381010722705
396.59000000000003	0.7378822415377718
396.61	0.737826364175823
396.63	0.7377704690102547
396.65	0.7377145560648715
396.67	0.7376586253634538
396.69	0.7376026769297579
396.71	0.7375467107875135
396.73	0.7374907269604263
396.75	0.7374347254721767
396.77	0.7373787063464201
396.79	0.7373226696067873
396.81	0.737266615276884
396.83	0.7372105433802918
396.85	0.7371544539405668
396.87	0.7370983469812407
396.89	0.7370422225258203
396.91	0.7369860805977884
396.93	0.7369299212206021
396.95	0.7368737444176945
396.97	0.7368175502124739
396.99	0.7367613386283248
397.01	0.7367051096886058
397.03	0.7366488634166526
397.05	0.7365925998357751
397.07	0.7365363189692598
397.09000000000003	0.7364800208403677
397.11	0.7364237054723366
397.13	0.7363673728883793
397.15	0.7363110231116846
397.17	0.7362546561654161
397.19	0.7361982720727148
397.21	0.7361418708566964
397.23	0.7360854525404525
397.25	0.7360290171470507
397.27	0.7359725646995349
397.29	0.7359160952209232
397.31	0.7358596087342124
397.33	0.7358031052623736
397.35	0.7357465848283528
397.37	0.7356900474550747
397.39	0.7356334931654379
397.41	0.735576921982318
397.43	0.7355203339285671
397.45	0.7354637290270123
397.47	0.7354071073004572
397.49	0.7353504687716831
397.51	0.7352938134634451
397.53	0.7352371413984764
397.55	0.7351804525994861
397.57	0.735123747089159
397.59000000000003	0.7350670248901562
397.61	0.7350102860251172
397.63	0.734953530516655
397.65	0.7348967583873606
397.67	0.734839969659802
397.69	0.7347831643565226
397.71	0.7347263425000422
397.73	0.7346695041128579
397.75	0.7346126492174436
397.77	0.7345557778362491
397.79	0.734498889991701
397.81	0.7344419857062029
397.83	0.7343850650021344
397.85	0.7343281279018526
397.87	0.7342711744276919
397.89	0.7342142046019607
397.91	0.7341572184469478
397.93	0.7341002159849169
397.95	0.7340431972381087
397.97	0.7339861622287405
397.99	0.7339291109790076
398.01	0.7338720435110818
398.03	0.7338149598471115
398.05	0.7337578600092219
398.07	0.7337007440195166
398.09000000000003	0.733643611900075
398.11	0.7335864636729539
398.13	0.7335292993601872
398.15	0.7334721189837862
398.17	0.733414922565739
398.19	0.733357710128012
398.21	0.7333004816925468
398.23	0.7332432372812641
398.25	0.733185976916061
398.27	0.7331287006188125
398.29	0.7330714084113706
398.31	0.7330141003155641
398.33	0.7329567763532007
398.35	0.7328994365460637
398.37	0.7328420809159156
398.39	0.7327847094844951
398.41	0.7327273222735186
398.43	0.7326699193046816
398.45	0.7326125005996543
398.47	0.7325550661800876
398.49	0.7324976160676072
398.51	0.7324401502838181
398.53	0.7323826688503036
398.55	0.732325171788623
398.57	0.7322676591203136
398.59000000000003	0.7322101308668916
398.61	0.7321525870498505
398.63	0.7320950276906614
398.65	0.7320374528107729
398.67	0.7319798624316114
398.69	0.7319222565745834
398.71	0.7318646352610697
398.73	0.7318069985124319
398.75	0.7317493463500084
398.77	0.7316916787951161
398.79	0.7316339958690488
398.81	0.7315762975930801
398.83	0.7315185839884601
398.85	0.7314608550764184
398.87	0.7314031108781613
398.89	0.7313453514148747
398.91	0.7312875767077209
398.93	0.7312297867778428
398.95	0.7311719816463591
398.97	0.7311141613343684
398.99	0.7310563258629466
399.01	0.7309984752531489
399.03	0.7309406095260084
399.05	0.7308827287025363
399.07	0.7308248328037225
399.09000000000003	0.7307669218505349
399.11	0.7307089958639202
399.13	0.7306510548648042
399.15	0.7305930988740905
399.17	0.7305351279126607
399.19	0.7304771420013754
399.21	0.7304191411610749
399.23	0.730361125412576
399.25	0.7303030947766759
399.27	0.7302450492741497
399.29	0.7301869889257513
399.31	0.7301289137522137
399.33	0.7300708237742473
399.35	0.730012719012543
399.37	0.72995459948777
399.39	0.7298964652205747
399.41	0.7298383162315845
399.43	0.7297801525414046
399.45	0.7297219741706197
399.47	0.7296637811397921
399.49	0.7296055734694646
399.51	0.7295473511801583
399.53	0.7294891142923731
399.55	0.7294308628265879
399.57	0.7293725968032609
399.59000000000003	0.7293143162428294
399.61	0.7292560211657101
399.63	0.7291977115922977
399.65	0.7291393875429671
399.67	0.7290810490380716
399.69	0.7290226960979446
399.71	0.7289643287428984
399.73	0.7289059469932228
399.75	0.7288475508691902
399.77	0.72878914039105
399.79	0.7287307155790306
399.81	0.7286722764533413
399.83	0.7286138230341697
399.85	0.7285553553416831
399.87	0.7284968733960285
399.89	0.7284383772173318
399.91	0.728379866825698
399.93	0.7283213422412136
399.95	0.7282628034839416
399.97	0.7282042505739269
399.99	0.728145683531193
400.01	0.7280871023757431
400.03	0.7280285071275603
400.05	0.7279698978066071
400.07	0.7279112744328254
400.09000000000003	0.7278526370261368
400.11	0.7277939856064434
400.13	0.7277353201936263
400.15	0.727676640807546
400.17	0.7276179474680439
400.19	0.7275592401949402
400.21	0.7275005190080354
400.23	0.7274417839271096
400.25	0.7273830349719229
400.27	0.7273242721622157
400.29	0.7272654955177076
400.31	0.7272067050580986
400.33	0.7271479008030681
400.35	0.7270890827722768
400.37	0.7270302509853638
400.39	0.7269714054619494
400.41	0.7269125462216334
400.43	0.7268536732839954
400.45	0.7267947866685959
400.47	0.7267358863949748
400.49	0.7266769724826536
400.51	0.7266180449511317
400.53	0.7265591038198905
400.55	0.7265001491083904
400.57	0.7264411808360737
400.59000000000003	0.7263821990223609
400.61	0.7263232036866547
400.63	0.7262641948483369
400.65	0.7262051725267695
400.67	0.726146136741296
400.69	0.726087087511239
400.71	0.7260280248559033
400.73	0.7259689487945717
400.75	0.7259098593465098
400.77	0.7258507565309619
400.79	0.7257916403671538
400.81	0.7257325108742916
400.83	0.7256733680715617
400.85	0.7256142119781309
400.87	0.7255550426131484
400.89	0.7254958599957414
400.91	0.725436664145019
400.93	0.725377455080071
400.95	0.7253182328199681
400.97	0.7252589973837611
400.99	0.7251997487904818
401.01	0.7251404870591428
401.03	0.7250812122087373
401.05	0.7250219242582395
401.07	0.7249626232266048
401.09000000000003	0.7249033091327686
401.11	0.7248439819956477
401.13	0.7247846418341394
401.15	0.7247252886671225
401.17	0.7246659225134561
401.19	0.7246065433919809
401.21	0.7245471513215179
401.23	0.7244877463208694
401.25	0.7244283284088193
401.27	0.7243688976041315
401.29	0.7243094539255513
401.31	0.7242499973918058
401.33	0.7241905280216027
401.35	0.7241310458336303
401.37	0.7240715508465586
401.39	0.7240120430790392
401.41	0.723952522549704
401.43	0.7238929892771664
401.45	0.7238334432800221
401.47	0.7237738845768457
401.49	0.7237143131861956
401.51	0.7236547291266101
401.53	0.7235951324166097
401.55	0.7235355230746949
401.57	0.723475901119349
401.59000000000003	0.7234162665690356
401.61	0.7233566194422005
401.63	0.7232969597572707
401.65	0.7232372875326546
401.67	0.7231776027867417
401.69	0.7231179055379038
401.71	0.7230581958044942
401.73	0.7229984736048464
401.75	0.7229387389572768
401.77	0.7228789918800834
401.79	0.7228192323915444
401.81	0.722759460509922
401.83	0.7226996762534581
401.85	0.7226398796403765
401.87	0.7225800706888836
401.89	0.7225202494171664
401.91	0.7224604158433948
401.93	0.7224005699857201
401.95	0.7223407118622741
401.97	0.7222808414911722
401.99	0.7222209588905111
402.01	0.7221610640783686
402.03	0.7221011570728048
402.05	0.7220412378918621
402.07	0.7219813065535645
402.09000000000003	0.7219213630759176
402.11	0.7218614074769094
402.13	0.7218014397745102
402.15	0.7217414599866712
402.17	0.7216814681313259
402.19	0.7216214642263906
402.21	0.7215614482897634
402.23	0.7215014203393239
402.25	0.7214413803929343
402.27	0.7213813284684392
402.29	0.7213212645836637
402.31	0.7212611887564171
402.33	0.72120110100449
402.35	0.7211410013456552
402.37	0.7210808897976677
402.39	0.7210207663782645
402.41	0.7209606311051647
402.43	0.7209004839960721
402.45	0.7208403250686681
402.47	0.7207801543406211
402.49	0.7207199718295789
402.51	0.7206597775531732
402.53	0.720599571529017
402.55	0.7205393537747061
402.57	0.7204791243078192
402.59000000000003	0.7204188831459167
402.61	0.7203586303065423
402.63	0.7202983658072214
402.65	0.7202380896654618
402.67	0.7201778018987545
402.69	0.7201175025245726
402.71	0.7200571915603723
402.73	0.7199968690235918
402.75	0.7199365349316517
402.77	0.7198761893019562
402.79	0.7198158321518906
402.81	0.7197554634988244
402.83	0.7196950833601097
402.85	0.7196346917530799
402.87	0.7195742886950514
402.89	0.7195138742033258
402.91	0.7194534482951839
402.93	0.7193930109878918
402.95	0.7193325622986972
402.97	0.7192721022448312
402.99	0.719211630843507
403.01	0.7191511481119216
403.03	0.7190906540672545
403.05	0.7190301487266673
403.07	0.7189696321073064
403.09000000000003	0.7189091042262986
403.11	0.7188485651007559
403.13	0.7187880147477724
403.15	0.7187274531844248
403.17	0.7186668804277729
403.19	0.7186062964948609
403.21	0.7185457014027142
403.23	0.7184850951683417
403.25	0.7184244778087368
403.27	0.7183638493408737
403.29	0.7183032097817116
403.31	0.7182425591481923
403.33	0.7181818974572406
403.35	0.718121224725764
403.37	0.7180605409706541
403.39	0.7179998462087862
403.41	0.7179391404570163
403.43	0.7178784237321868
403.45	0.7178176960511216
403.47	0.7177569574306276
403.49	0.7176962078874969
403.51	0.7176354474385026
403.53	0.7175746761004024
403.55	0.7175138938899372
403.57	0.7174531008238317
403.59000000000003	0.7173922969187936
403.61	0.7173314821915135
403.63	0.7172706566586666
403.65	0.7172098203369112
403.67	0.7171489732428877
403.69	0.7170881153932223
403.71	0.7170272468045227
403.73	0.7169663674933812
403.75	0.7169054774763742
403.77	0.7168445767700603
403.79	0.7167836653909827
403.81	0.7167227433556674
403.83	0.7166618106806247
403.85	0.7166008673823486
403.87	0.7165399134773162
403.89	0.7164789489819888
403.91	0.7164179739128109
403.93	0.7163569882862117
403.95	0.7162959921186028
403.97	0.7162349854263804
403.99	0.7161739682259247
404.01	0.7161129405335989
404.03	0.7160519023657512
404.05	0.7159908537387115
404.07	0.715929794668796
404.09000000000003	0.715868725172303
404.11	0.7158076452655164
404.13	0.7157465549647022
404.15	0.7156854542861116
404.17	0.7156243432459782
404.19	0.7155632218605223
404.21000000000004	0.715502090145945
404.23	0.7154409481184338
404.25	0.7153797957941592
404.27	0.7153186331892752
404.29	0.7152574603199213
404.31	0.7151962772022199
404.33	0.7151350838522782
404.35	0.7150738802861863
404.37	0.7150126665200203
404.39	0.7149514425698391
404.40999999999997	0.714890208451686
404.43	0.7148289641815884
404.45	0.714767709775558
404.47	0.714706445249591
404.49	0.7146451706196677
404.51	0.7145838859017524
404.53	0.714522591111794
404.55	0.7144612862657251
404.57	0.7143999713794633
404.59000000000003	0.7143386464689095
404.61	0.7142773115499509
404.63	0.7142159666384565
404.65	0.7141546117502819
404.67	0.7140932469012656
404.69	0.7140318721072313
404.71000000000004	0.7139704873839865
404.73	0.7139090927473238
404.75	0.7138476882130206
404.77	0.7137862737968367
