1450 233.365 0.530558
1925 148.221 0.342111
2400 104.839 0.225755
2875 80.737 0.198481
300 3.73906 0.00920887
305 5.02019 0.0123632
310 6.61188 0.0162215
315 8.6233 0.0209596
320 11.2486 0.0283377
325 14.9891 0.0380246
330 20.654 0.0546819
331 22.1439 0.0604891
332 23.943 0.0657311
333 26.2397 0.072163
334 28.5316 0.0819169
3350 64.9718 0.165261
335 31.433 0.0897027
336 34.8615 0.101965
337 39.2192 0.118322
338 44.2633 0.140103
339 51.2194 0.164702
340 60.7184 0.196524
340.2 63.1258 0.211622
340.4 65.109 0.225569
340.6 68.0183 0.228631
340.8 71.2025 0.238573
341 73.8658 0.258785
341.2 77.1032 0.279374
341.4 81.6565 0.291177
341.6 85.9141 0.315484
341.8 90.2853 0.327645
342 95.092 0.365294
342.2 101.853 0.420947
342.4 107.203 0.38494
342.6 114.616 0.431301
342.8 123.025 0.478773
343 132.067 0.532088
343.2 143.244 0.594456
343.4 152.776 0.618465
343.6 166.861 0.745945
343.8 180.133 0.72109
344 194.317 0.777731
344.2 212.683 0.671809
344.4 228.854 0.731506
344.6 248.256 0.771725
344.8 265.113 0.834665
345 285.661 0.883187
345.2 300.601 0.930364
345.4 319.552 1.00263
345.6 337.631 0.998535
345.8 355.751 1.06619
346 371.73 1.13685
346.2 388.899 1.14565
346.4 404.401 1.22872
346.6 419.896 1.25112
346.8 434.065 1.26232
347 447.833 1.29056
347.2 464.564 1.36029
347.4 477.801 1.42898
347.6 488.751 1.49599
347.8 506.366 1.51382
348 514.025 1.55017
348.2 528.913 1.53406
348.4 542.947 1.60255
348.6 553.211 1.67151
348.8 567.368 1.67522
349 579.295 1.7353
349.2 587.643 1.74161
349.4 601.064 1.85451
349.6 607.09 1.88141
349.8 620.736 1.9091
350 631.077 1.95455
351 674.993 2.12438
352 725.936 2.27038
353 762.694 2.38513
354 806.995 2.57886
355 836.81 2.67874
356 871.55 2.92444
357 901.302 2.94438
358 927.218 3.08406
359 954.813 3.18216
360 978.415 3.37931
365 1093.37 3.83646
370 1170.79 4.07031
375 1237 4.49881
380 1285.28 4.44573
3825 54.6385 0.141319
385 1326.86 4.75404
390 1350.15 4.84323
395 1381.14 4.93125
400 1400.84 4.92919
405 1403.44 4.93534
410 1419.76 4.97864
415 1417.27 5.0913
420 1417.31 5.04184
425 1417.43 4.93204
4300 47.465 0.133101
430 1416.33 4.92147
435 1418.57 5.05258
440 1410.32 4.89399
445 1402.28 4.82941
450 1388.89 4.67274
455 1372.13 4.60271
460 1376.24 4.74219
465 1352.42 4.54615
470 1337.53 4.47311
475 1325.2 4.42355
4775 42.6909 0.136914
480 1318.02 4.33986
485 1310.38 4.38973
490 1286.74 4.38517
495 1270.1 4.17529
500 1271.86 4.14689
5250 38.6738 0.126618
5725 35.6048 0.113992
6200 33.3493 0.11702
6675 31.8337 0.128066
7150 30.479 0.110393
7625 29.907 0.118084
8100 29.2495 0.115284
8575 28.8202 0.126105
9050 28.8595 0.115956
9525 28.774 0.111376
975 454.839 1.30453
