10.167 253.683 0.872477
103.369 283.705 0.863547
1 95.0291 0.29733
1.14616 109.259 0.319104
11.6531 257.631 0.862427
118.477 285.556 0.885773
1.31369 122.857 0.383066
13.3564 261.576 0.839912
135.795 286.359 0.843489
1.50571 137.255 0.484713
15.3086 264.138 0.863824
155.643 287.384 0.850074
1.72579 151.229 0.525716
17.5461 267.144 0.852293
178.392 290.566 0.885932
1.97803 164.264 0.558304
20.1107 267.397 0.854654
204.467 291.932 0.876178
2.26715 175.608 0.598087
23.0502 271.197 0.868384
234.352 295.863 0.893017
2.59853 188.671 0.708517
26.4193 272.102 0.869642
268.606 293.629 0.852433
2.97834 197.667 0.705318
30.2809 274.336 0.861614
307.867 294.793 0.874765
3.41366 206.654 0.807619
34.7068 276.413 0.851292
352.866 298.302 0.842607
3.91262 215.657 0.766718
39.7797 275.465 0.873569
404.442 300.062 0.891376
4.4845 224.521 0.792411
45.5941 277.249 0.848928
463.557 299.2 0.889492
5.13997 231.026 0.813363
52.2583 280.08 0.874243
531.312 301.811 0.873266
5.89125 236.685 0.807192
59.8966 280.049 0.867412
608.971 299.926 0.849402
6.75234 241.866 0.847397
68.6513 280.089 0.867655
697.98 300.447 0.889178
7.73929 246.654 0.854676
78.6856 282.885 0.912308
800 301.177 0.849794
8.87049 250.965 0.848333
90.1866 281.085 0.857702
