1450 474.467 1.14449
1925 273.804 0.554482
2400 177.555 0.327354
2875 124.221 0.202942
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 91.6538 0.132482
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 425.819 1.60725
344.2 462.668 1.53816
344.4 501.76 1.66022
344.6 530.49 1.70249
344.8 574.011 1.82167
345 610.184 1.93199
345.2 644.741 1.94785
345.4 682.333 2.09
345.6 717.58 2.12431
345.8 750.868 2.25581
346 787.396 2.3935
346.2 820.757 2.39575
346.4 852.404 2.6206
346.6 884.161 2.61322
346.8 914.524 2.7762
347 944.317 2.83349
347.2 971.768 2.94022
347.4 998.32 3.0028
347.6 1024 3.08775
347.8 1050.17 3.13905
348 1073.84 3.28603
348.2 1098.86 3.41412
348.4 1123.69 3.4272
348.6 1155.71 3.45691
348.8 1178.85 3.52346
349 1197.73 3.71058
349.2 1220.65 3.72115
349.4 1251.48 3.72637
349.6 1267.44 3.78489
349.8 1289.54 3.93813
350 1311.69 4.06047
351 1403.62 4.48486
352 1504.13 4.6636
353 1582.3 5.05087
354 1653.05 5.19642
355 1723.01 5.71588
356 1787.81 5.84332
357 1856.86 6.31917
358 1897.88 6.60766
359 1970.69 6.55387
360 2024.49 6.88796
365 2249.38 7.67457
370 2421.76 8.64854
375 2569.47 9.0685
380 2689.32 9.55533
3825 70.1876 0.0948854
385 2779.12 10.3264
390 2847.62 10.2765
395 2922.57 10.6189
400 2956.63 10.4269
405 2993.78 10.6559
410 3039.81 10.8096
415 3053.16 10.7158
420 3073.89 11.0551
425 3089.77 11.0073
4300 55.8255 0.0862914
430 3085.82 10.7934
435 3078.55 10.7375
440 3088.69 11.1708
445 3070.27 10.854
450 3076.58 10.9363
455 3035.15 10.4693
460 3043.97 10.6885
465 3030.4 10.0687
470 3008.37 10.1943
475 2974.86 10.056
4775 45.0255 0.0597124
480 2950.22 9.72932
485 2941.98 9.63519
490 2909.25 9.97604
495 2867.04 10.0482
500 2832.06 9.6731
5250 37.4232 0.0410685
5725 31.405 0.0377947
6200 26.8288 0.0329946
6675 23.1112 0.024648
7150 20.1536 0.0197115
7625 17.7101 0.0164252
8100 15.688 0.0155175
8575 14.0352 0.0121843
9050 12.5799 0.0116959
9525 11.3659 0.0104796
975 1005.66 2.80609
