1450 132.265 0.391515
1925 84.5218 0.235756
2400 60.1483 0.175654
2875 45.8068 0.147653
300 3.27664 0.008321
305 4.30878 0.0106572
310 5.55717 0.0135779
315 7.0028 0.0170374
320 8.79981 0.0218341
325 11.1483 0.0283034
330 14.4878 0.0386023
331 15.3637 0.0411215
332 16.3287 0.0446478
333 17.6082 0.0508193
334 18.7637 0.0523288
3350 36.0175 0.119775
335 20.2011 0.0576684
336 22.1075 0.0652762
337 24.3125 0.0715596
338 27.0114 0.0821507
339 30.5561 0.095267
340 35.3772 0.114669
340.2 36.5297 0.122143
340.4 37.6365 0.12343
340.6 39.1837 0.135996
340.8 40.7191 0.13995
341 41.92 0.150506
341.2 43.7423 0.152402
341.4 45.7174 0.161455
341.6 47.9346 0.1672
341.8 50.243 0.179538
342 52.4717 0.182296
342.2 55.7161 0.201418
342.4 58.6896 0.223424
342.6 62.0806 0.246753
342.8 66.6461 0.245974
343 71.1295 0.271902
343.2 76.1847 0.315945
343.4 82.7803 0.322528
343.6 88.4601 0.344013
343.8 95.3808 0.390813
344 103.571 0.428516
344.2 111.246 0.365932
344.4 119.772 0.400329
344.6 129.335 0.427895
344.8 137.814 0.446542
345 147.006 0.46248
345.2 156.736 0.487704
345.4 165.569 0.496601
345.6 174.12 0.52584
345.8 182.385 0.563546
346 191.33 0.590915
346.2 199.515 0.61304
346.4 208.533 0.605856
346.6 215.582 0.641771
346.8 222.622 0.65434
347 229.663 0.690249
347.2 238.428 0.719456
347.4 244.87 0.722906
347.6 251.695 0.75998
347.8 257.852 0.784848
348 263.257 0.774437
348.2 270.78 0.81465
348.4 277.647 0.825803
348.6 282.283 0.850435
348.8 289.854 0.864783
349 294.286 0.889349
349.2 300.412 0.940266
349.4 304.461 0.926017
349.6 311.655 0.979739
349.8 315.603 0.971739
350 318.952 1.01452
351 344.094 1.09391
352 366.841 1.13468
353 390.194 1.18879
354 404.464 1.29911
355 425.213 1.4008
356 439.231 1.43851
357 454.798 1.50087
358 473.931 1.60367
359 484.939 1.62819
360 496.92 1.7248
365 550.089 1.89201
370 595.426 2.08556
375 625.915 2.23717
380 655.155 2.4445
3825 29.6216 0.104669
385 674.074 2.40953
390 689.702 2.52232
395 702.984 2.50196
400 714.133 2.55463
405 718.417 2.62873
410 721.39 2.60873
415 723.453 2.55119
420 723.537 2.49725
425 728.773 2.68352
4300 24.6895 0.100943
430 724.865 2.48422
435 722.018 2.57828
440 720.604 2.5226
445 718.589 2.50423
450 708.623 2.44669
455 704.951 2.46221
460 702.17 2.48576
465 694.509 2.43896
470 691.126 2.37056
475 686.551 2.3734
4775 21.0692 0.0874459
480 682 2.37511
485 673.958 2.28068
490 661.292 2.2501
495 653.157 2.2032
500 651.316 2.27315
5250 18.3151 0.079541
5725 16.0349 0.0797874
6200 14.1773 0.076911
6675 12.7156 0.0673526
7150 11.4035 0.0652909
7625 10.4433 0.0641348
8100 9.40049 0.05721
8575 8.56705 0.0497224
9050 7.97702 0.0518333
9525 7.36273 0.0461486
975 249.45 0.830697
