100 7.70394 0.0200946
100 10.4189 0.0268781
100 13.8859 0.0361716
100 18.4767 0.0481799
100 24.8787 0.0666872
100 33.9483 0.0933077
100 48.0859 0.136074
100 52.0557 0.149321
100 56.7333 0.166047
100 61.8026 0.182028
100 67.3298 0.200228
100 74.3861 0.233881
100 82.6043 0.247572
100 91.8766 0.290596
100 104.303 0.335311
100 119.453 0.381604
100 140.475 0.462454
100 145.67 0.528364
100 151.436 0.540829
100 156.69 0.54301
100 163.138 0.561652
100 170.48 0.56302
100 177.711 0.598282
100 186.219 0.665194
100 194.891 0.690148
100 203.624 0.733935
100 215.524 0.761432
100 226.941 0.837291
100 239.66 0.893778
100 256.834 1.01331
100 275.057 0.988328
100 292.527 1.14764
100 313.2 1.31663
100 337.623 1.28087
100 365.073 1.39249
100 393.17 1.47541
100 424.201 1.7596
100 456.83 1.44274
100 493.089 1.53415
100 527.939 1.68407
100 566.592 1.83923
100 601.981 1.83274
100 634.798 1.95806
100 675.331 2.02292
100 710.269 2.12761
100 743.324 2.31129
100 780.274 2.32775
100 810.14 2.3682
100 837.895 2.48311
100 871.383 2.59951
100 899.638 2.67581
100 929.633 2.72717
100 962.426 2.80475
100 984.882 2.98857
100 1012.58 2.91316
100 1042.45 3.17189
100 1070.27 3.0308
100 1084.48 3.15067
100 1112.25 3.27792
100 1135.73 3.37053
100 1164.79 3.50987
100 1194.09 3.575
100 1204.73 3.57021
100 1225.45 3.68144
100 1245.18 3.82689
100 1273.98 3.75821
100 1288.8 3.91648
100 1385.06 4.13006
100 1476.46 4.58605
100 1547.36 5.02794
100 1622.83 5.13768
100 1698.27 5.46857
100 1753.81 5.70506
100 1816.71 5.99854
100 1872.4 6.24938
100 1919.53 6.41641
100 1976.28 6.55976
100 2175.84 7.35516
100 2329.35 8.04203
100 2455.01 8.99754
100 2562.34 9.48254
100 2631.01 9.33439
100 2655.8 9.39566
100 2711.86 9.70549
100 2731.05 9.97136
100 2762.96 10.1083
100 2777.39 9.96235
100 2771.71 9.74754
100 2781.22 10.1082
100 2781.14 9.9478
100 2775.68 9.63362
100 2750.22 9.79669
100 2708.22 9.43979
100 2726.4 9.44877
100 2685.2 9.1556
100 2659.85 9.34532
100 2635.31 8.90561
100 2604.44 9.08367
100 2603.18 8.87286
100 2554.83 8.86653
100 2531.6 8.32286
100 2483.28 8.48156
100 2459.74 8.23309
100 2445.52 7.8057
