1e+06 0.00490255 0.00012752
1077.48 212.392 0.647348
10782.5 6.13195 0.0453803
107903 0.163627 0.00490065
1163.46 186.641 0.54198
11643 5.50113 0.0531475
116513 0.150738 0.00306524
1256.3 164.898 0.463221
12572.1 4.74705 0.0383096
125811 0.134751 0.00492399
1356.56 146.728 0.414478
13575.3 4.33134 0.0420446
135851 0.106538 0.00216675
1464.81 129.263 0.345011
14658.7 3.82559 0.0288567
146692 0.0981454 0.00215066
1581.71 115.166 0.329691
15828.4 3.41226 0.0285792
158398 0.0911945 0.00264858
1707.93 102.167 0.271717
17091.6 2.98888 0.0261372
171039 0.0746406 0.00231372
1844.22 91.1149 0.259759
18455.5 2.71746 0.0254233
184688 0.0669799 0.0018321
1991.39 80.4741 0.231966
19928.3 2.34316 0.0257245
199426 0.0597523 0.00122223
2150.31 71.1448 0.193153
21518.6 2.11719 0.0275213
215340 0.0529309 0.00147481
2321.91 63.3458 0.18388
23235.8 1.87604 0.0216632
232525 0.0448148 0.000797823
2507.2 56.2904 0.170824
25090 1.65053 0.0183251
251080 0.0412127 0.00103795
2707.27 50.0368 0.155332
27092.2 1.45195 0.0156243
271117 0.0368345 0.00115314
2923.32 44.9279 0.150663
29254.2 1.29236 0.0214345
292752 0.0311415 0.000707579
300 3.26114 0.00814653
305 4.33198 0.0106367
310 5.53933 0.0132816
315 7.01532 0.017373
3156.6 39.5955 0.135937
31588.7 1.15659 0.0157884
316114 0.0290949 0.00107943
320 8.80735 0.0220091
325 11.1644 0.0282551
330 14.5003 0.0384234
331 15.3629 0.0416269
332 16.4171 0.0451069
333 17.4675 0.0495743
334 18.8434 0.0530371
335 20.3473 0.0606241
336 22.2522 0.0655079
337 24.3877 0.0752657
338 27.1582 0.0872255
339 30.5916 0.0983208
340 35.0449 0.120027
3408.5 35.1175 0.120958
34109.5 1.02577 0.015338
341 42.0531 0.142469
341340 0.0255481 0.000668271
342 52.762 0.194467
343 71.4092 0.286425
344 102.828 0.410298
345 146.833 0.482061
346 190.747 0.559674
347 230.718 0.684511
348 263.224 0.792917
349 294.785 0.869677
350 320.012 0.985987
351 345.396 1.08178
352 367.931 1.16733
353 389.707 1.24999
354 407.211 1.33636
355 427.72 1.39686
356 441.706 1.48279
357 455.111 1.52291
358 471.051 1.55564
359 485.391 1.63134
360 496.977 1.64856
365 546.79 1.89023
3680.5 31.3476 0.107965
36831.5 0.899815 0.0111717
368580 0.0219828 0.000571266
370 594.717 2.10184
375 623.665 2.25708
380 652.293 2.30832
385 673.285 2.34596
390 689.273 2.5145
395 700.881 2.54553
3974.21 27.9727 0.12261
39770.7 0.798508 0.0127522
397993 0.0190848 0.000440116
400 711.887 2.58913
405 718.957 2.5501
410 722.823 2.55537
415 725.016 2.52989
420 718.675 2.57982
425 723.573 2.54039
4291.36 24.8106 0.096687
42944.4 0.71094 0.0115159
429753 0.0163759 0.000370449
430 726.375 2.68209
435 722.778 2.56805
440 719.964 2.5264
445 719.21 2.56232
450 708.696 2.47226
455 705.02 2.51895
460 700.038 2.4015
4633.81 22.0108 0.0926309
46371.4 0.653688 0.0137169
464048 0.0165645 0.000549613
465 696.995 2.42474
470 691.897 2.38849
475 685.075 2.34704
480 678.415 2.24611
485 669.51 2.33138
490 661.519 2.22487
495 658.902 2.29244
500 651.274 2.26078
5003.59 19.7349 0.0910622
50071.9 0.579056 0.0113581
501079 0.0131331 0.000263861
539.901 593.168 2.09528
5402.89 17.5783 0.0873089
54067.7 0.48789 0.00728351
541066 0.0118071 0.000283082
582.985 539.556 1.82372
5834.04 15.5935 0.0779951
58382.4 0.438368 0.00719703
584243 0.0111513 0.000407612
629.508 486.912 1.63724
6299.61 13.7958 0.0691167
63041.3 0.381735 0.0066195
630867 0.00979455 0.000297182
679.743 431.447 1.43154
6802.32 12.2307 0.07308
68072.1 0.33727 0.00828287
681210 0.00832194 0.000255053
733.988 387.566 1.27974
7345.15 10.9077 0.0635039
73504.3 0.303008 0.00495025
735572 0.00756822 0.000203894
792.561 344.228 1.12897
7931.3 9.72918 0.0644748
79370.1 0.260006 0.00485772
794271 0.00682892 0.000165582
855.808 304.741 1.01584
8564.23 8.76037 0.0517232
85703.9 0.22943 0.00621253
857655 0.00597914 0.000134401
924.102 270.048 0.834014
9247.66 7.65847 0.0467438
92543.1 0.205987 0.00563057
926097 0.00510846 0.000120899
997.846 238.6 0.711704
9985.64 6.87482 0.0476424
99928.2 0.180112 0.00485586
