1e+06 0.000191494 5.57365e-09
1077.48 159.747 0.00431058
10782.5 1.64667 4.76504e-05
107903 0.0164467 4.74377e-07
1163.46 137.684 0.00378222
11643 1.41228 4.10724e-05
116513 0.0141059 4.08408e-07
1256.3 118.579 0.00324521
12572.1 1.21132 3.4853e-05
125811 0.0120978 3.52023e-07
1356.56 102.058 0.00283774
13575.3 1.03889 2.98966e-05
135851 0.010376 2.9977e-07
1464.81 87.7882 0.00243974
14658.7 0.891051 2.56925e-05
146692 0.00889882 2.56413e-07
1581.71 75.4755 0.00211079
15828.4 0.764246 2.21183e-05
158398 0.00763246 2.21246e-07
1707.93 64.866 0.00183633
17091.6 0.655468 1.89692e-05
171039 0.00654605 1.90906e-07
1844.22 55.7318 0.0015891
18455.5 0.562159 1.63791e-05
184688 0.00561438 1.63964e-07
1991.39 47.8718 0.0013573
19928.3 0.482147 1.39193e-05
199426 0.00481484 1.38108e-07
2150.31 41.109 0.00117712
21518.6 0.413504 1.20795e-05
215340 0.00412953 1.19601e-07
2321.91 35.2956 0.00100223
23235.8 0.354641 1.0196e-05
232525 0.00354195 1.02847e-07
2507.2 30.298 0.000873245
25090 0.30418 8.81676e-06
251080 0.00303757 8.85498e-08
2707.27 26.0051 0.000740805
27092.2 0.260895 7.54272e-06
271117 0.00260517 7.56417e-08
2923.32 22.3189 0.000643313
29254.2 0.223754 6.48298e-06
292752 0.00223442 6.52696e-08
3156.6 19.1528 0.000552053
31588.7 0.191899 5.53812e-06
316114 0.00191626 5.53672e-08
3408.5 16.4352 0.000475052
34109.5 0.164581 4.769e-06
341340 0.0016435 4.66147e-08
345 145.842 0.000314047
347 248.228 0.000922153
349 314.946 0.00150115
351 366.274 0.00205609
353 408.261 0.00258191
355 443.731 0.00311336
357 474.292 0.00359137
359 500.972 0.00406253
361 524.489 0.00452793
363 545.355 0.00494124
365 563.963 0.00539371
367 580.604 0.00571667
3680.5 14.101 0.000402212
36831.5 0.141161 4.10375e-06
368580 0.00140962 4.07317e-08
369 595.537 0.00618639
371 608.956 0.00651608
373 621.034 0.00683527
375 631.905 0.00714157
377 641.687 0.0074898
379 650.475 0.0077372
381 658.395 0.00800152
383 665.461 0.00834352
385 671.804 0.00859725
387 677.462 0.0087858
389 682.5 0.00907654
391 686.925 0.00929315
393 690.861 0.00949111
395 694.257 0.00968847
397 697.219 0.00989725
3974.21 12.0989 0.000350447
39770.7 0.121066 3.51178e-06
397993 0.00120893 3.48997e-08
399 699.733 0.0101138
401 701.882 0.0101968
403 703.657 0.0104151
405 705.067 0.0107215
407 706.162 0.0107348
409 706.979 0.0108699
411 707.515 0.0111251
413 707.771 0.0111918
415 707.822 0.0113327
417 707.616 0.0114149
419 707.194 0.011482
421 706.583 0.0115672
423 705.824 0.0117288
425 704.86 0.0116355
427 703.731 0.0117715
429 702.441 0.0119801
4291.36 10.3791 0.000299462
42944.4 0.103837 2.99026e-06
429753 0.00103689 3.02682e-08
431 701.057 0.0120684
433 699.493 0.0120078
435 697.858 0.0122094
437 696.053 0.012199
439 694.175 0.0122494
441 692.178 0.0123176
443 690.113 0.0122571
445 687.917 0.0123871
447 685.676 0.0123929
449 683.358 0.0124759
451 680.972 0.0125445
453 678.487 0.0125259
455 675.967 0.012558
457 673.361 0.0126932
459 670.743 0.012749
461 668.082 0.0126318
463 665.346 0.0125188
4633.81 8.90416 0.000254847
46371.4 0.0890498 2.57896e-06
464048 0.000889266 2.5538e-08
465 662.578 0.0127569
467 659.764 0.0127892
469 656.908 0.0126853
471 654.025 0.0125638
473 651.143 0.0126489
475 648.211 0.0126941
477 645.264 0.0125674
479 642.286 0.0127012
481 639.287 0.0126335
483 636.246 0.0127619
485 633.214 0.0127225
487 630.198 0.0127383
489 627.116 0.0126643
491 624.05 0.0126192
493 620.977 0.0126816
495 617.898 0.0126325
497 614.801 0.0125529
499 611.733 0.0125457
500 610.16 0.0125535
5003.59 7.63827 0.00022107
50071.9 0.0763779 2.22718e-06
501079 0.000762682 2.20345e-08
539.901 549.093 0.0119949
5402.89 6.55256 0.000189483
54067.7 0.0655074 1.9126e-06
541066 0.000654131 1.8973e-08
582.985 488.07 0.0111496
5834.04 5.6206 0.00016274
58382.4 0.056183 1.61833e-06
584243 0.000561021 1.63506e-08
629.508 430.15 0.0101892
6299.61 4.8212 0.000139049
63041.3 0.0481837 1.39994e-06
630867 0.00048117 1.39708e-08
679.743 376.842 0.00911203
6802.32 4.13546 0.000119787
68072.1 0.0413266 1.19066e-06
681210 0.000412651 1.17808e-08
733.988 328.638 0.00820222
7345.15 3.54727 0.000102571
73504.3 0.0354423 1.01676e-06
735572 0.000353931 1.02963e-08
792.561 285.664 0.00721288
7931.3 3.0425 8.83159e-05
79370.1 0.0303969 8.7604e-07
794271 0.000303518 8.83894e-09
855.808 247.665 0.00643639
8564.23 2.6097 7.68453e-05
85703.9 0.0260708 7.59466e-07
857655 0.000260338 7.52499e-09
924.102 214.308 0.00569413
9247.66 2.23836 6.43972e-05
92543.1 0.0223598 6.47302e-07
926097 0.00022329 6.48327e-09
997.846 185.141 0.00495729
9985.64 1.91982 5.54286e-05
99928.2 0.019177 5.53966e-07
