1450 356.197 0.856009
1925 203.079 0.44547
2400 131.173 0.243466
2875 91.6527 0.156983
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 67.5584 0.107437
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 430.326 1.77438
344.2 460.08 1.43904
344.4 495.2 1.56744
344.6 530.222 1.6368
344.8 569.441 1.79769
345 605.908 1.83258
345.2 641.294 1.9588
345.4 672.209 2.0324
345.6 711.439 2.15383
345.8 748.311 2.23677
346 781.628 2.29309
346.2 815.6 2.32739
346.4 845.784 2.48608
346.6 877.105 2.58915
346.8 910.546 2.66877
347 935.692 2.74971
347.2 961.633 2.85757
347.4 992.945 2.93791
347.6 1016.43 3.07217
347.8 1042.72 3.14995
348 1067.03 3.18485
348.2 1095.19 3.34034
348.4 1121.72 3.3504
348.6 1142.29 3.50735
348.8 1167.26 3.62994
349 1187.05 3.59294
349.2 1211.01 3.54761
349.4 1230.18 3.72333
349.6 1248.99 3.78173
349.8 1274.31 3.93936
350 1287.49 3.94825
351 1386.66 4.25387
352 1474.06 4.57498
353 1560.44 5.07325
354 1635.46 5.05345
355 1700.11 5.54954
356 1755.76 5.73626
357 1812.88 5.86794
358 1870.18 6.10586
359 1932.79 6.33828
360 1979 6.7716
365 2173.29 7.5392
370 2334.63 8.07807
375 2461.25 8.6003
380 2556.2 9.13892
3825 51.8382 0.0773448
385 2629.28 9.34523
390 2670.2 9.48802
395 2705.49 9.47515
400 2749.71 9.95129
405 2746.75 9.70557
410 2760.82 9.86711
415 2764.67 9.69929
420 2787.5 10.0095
425 2768.04 10.001
4300 41.1038 0.0561114
430 2758.69 9.62047
435 2755.38 9.43839
440 2715.58 9.51816
445 2702.03 9.86311
450 2688.39 9.32833
455 2661.66 8.96145
460 2647.62 9.16337
465 2605 8.73961
470 2575.78 8.76728
475 2557.5 8.58189
4775 33.2553 0.038851
480 2547.68 8.43532
485 2504.9 8.61783
490 2470.02 8.39915
495 2438.69 8.22217
500 2412.61 7.88714
5250 27.5418 0.0314772
5725 23.1873 0.0251608
6200 19.7698 0.021732
6675 17.0448 0.016841
7150 14.8556 0.0162938
7625 13.0836 0.0123092
8100 11.5937 0.0101477
8575 10.3545 0.00862671
9050 9.28212 0.00882632
9525 8.37845 0.00671035
975 768.625 2.17588
