10000 37.9968 0.108267
1048.11 2.68928 0.0139101
109.854 1.94481 0.00266422
1 0.653021 0.00161311
11.514 1.75783 0.00226708
1.20679 0.781386 0.00172956
1264.86 3.01296 0.0266073
132.571 1.95786 0.00312844
13.895 1.78422 0.00218015
1.45635 0.914113 0.00213492
1526.42 3.40081 0.015644
159.986 1.97203 0.00374109
16.7683 1.81317 0.00198529
1.75751 1.04417 0.00225116
1842.07 4.10102 0.0172587
193.07 1.98467 0.00373969
20.2359 1.834 0.00188426
2.12095 1.15858 0.00251982
2223 5.16884 0.0297077
232.995 2.006 0.00388078
24.4205 1.84637 0.00195446
2.55955 1.26823 0.00272638
2682.7 6.84163 0.0296192
281.177 2.03151 0.00461784
29.4705 1.86313 0.0017853
3.08884 1.36712 0.002851
3237.46 9.55165 0.0443665
339.322 2.06966 0.00432143
35.5648 1.87843 0.00168758
3.72759 1.45165 0.00289073
3906.94 13.8938 0.0688251
409.492 2.10776 0.00403109
42.9193 1.88794 0.0016704
4.49843 1.52244 0.00283963
4714.87 20.6455 0.0876506
494.171 2.15452 0.00432186
51.7947 1.9018 0.00185326
5.42868 1.58739 0.00274063
5689.87 28.4964 0.103487
596.362 2.2344 0.00523844
62.5055 1.91122 0.00194247
6.55129 1.64511 0.00262973
6866.49 34.5017 0.108375
719.686 2.35353 0.00732053
75.4312 1.92042 0.0020371
7.90604 1.68695 0.00251401
8286.43 37.4985 0.108888
868.511 2.484 0.00872899
91.0298 1.93516 0.00241246
9.54095 1.72966 0.00232269
