10000 1.78106 0.00141348
1048.11 1.78215 0.00158348
109.854 1.77308 0.00117211
1 0.608848 0.00137772
11.514 1.64893 0.00195885
1.20679 0.731267 0.00162995
1264.86 1.78068 0.00150273
132.571 1.77573 0.00122152
13.895 1.67116 0.00187455
1.45635 0.853866 0.00202843
1526.42 1.78094 0.00168794
159.986 1.77587 0.00149371
16.7683 1.69296 0.00171443
1.75751 0.979194 0.00211301
1842.07 1.77802 0.00156996
193.07 1.77762 0.00130696
20.2359 1.71262 0.00159486
2.12095 1.08996 0.00237535
2223 1.7796 0.00154001
232.995 1.7779 0.00185002
24.4205 1.72326 0.0014942
2.55955 1.18682 0.00252811
2682.7 1.78205 0.00137395
281.177 1.77914 0.00146325
29.4705 1.73748 0.00128079
3.08884 1.28642 0.00299546
3237.46 1.77974 0.00156695
339.322 1.77771 0.00146322
35.5648 1.74591 0.00125346
3.72759 1.36513 0.00265391
3906.94 1.77813 0.00149892
409.492 1.7787 0.00165613
42.9193 1.75557 0.00130196
4.49843 1.42966 0.00258941
4714.87 1.78374 0.00160796
494.171 1.77979 0.0015225
51.7947 1.75955 0.00108037
5.42868 1.48996 0.00256087
5689.87 1.7808 0.00144597
596.362 1.77735 0.00171726
62.5055 1.76262 0.00112604
6.55129 1.54141 0.00238135
6866.49 1.78164 0.00167081
719.686 1.7801 0.00157035
75.4312 1.76941 0.00106761
7.90604 1.58651 0.00226315
8286.43 1.78283 0.00170177
868.511 1.77936 0.00169043
91.0298 1.77383 0.00194031
9.54095 1.61406 0.00219182
