300 3.3228 0.00845627
305 4.43485 0.0109688
310 5.74427 0.0142778
315 7.33688 0.0182822
320 9.3967 0.0238236
325 12.5472 0.0317347
330 17.7424 0.0481733
331 19.5116 0.0541998
332 21.5348 0.0605688
333 23.9029 0.0696501
334 27.3372 0.0812057
335 31.8121 0.0955192
336 37.8535 0.120041
337 47.8903 0.15549
338 61.996 0.213327
339 89.7748 0.310703
340 149.712 0.580649
340.2 167.382 0.637673
340.4 188.539 0.758449
340.6 218.019 0.908542
340.8 250.185 1.09781
341 288.715 1.20358
341.2 337.702 1.37455
341.4 392.883 1.70623
341.6 461.81 2.22435
341.8 540.618 2.41077
342 618.518 2.71578
342.2 700.367 3.49164
342.4 778.897 3.63668
342.6 850.894 3.75321
342.8 893.515 4.23275
343 931.724 4.38841
343.2 960.294 4.87925
343.4 979.994 4.77833
343.6 992.71 4.23025
343.8 1012.08 4.5591
344 1018.32 4.44278
344.2 1043.59 3.63292
344.4 1047.41 3.68961
344.6 1065.44 3.64924
344.8 1072.36 3.47383
345 1074.56 3.62442
345.2 1089.73 3.46467
345.4 1094.27 3.42225
345.6 1093.08 3.59678
345.8 1099.29 3.44287
346 1100.98 3.51139
346.2 1103.96 3.42617
346.4 1105.52 3.52213
346.6 1113.34 3.48984
346.8 1106.15 3.51276
347 1098.52 3.46586
347.2 1110.32 3.53872
347.4 1106.45 3.48377
347.6 1124 3.57998
347.8 1113.85 3.66377
348 1108.83 3.49699
348.2 1109.69 3.42347
348.4 1107.09 3.52018
348.6 1115.35 3.54843
348.8 1105.1 3.6671
349 1106.98 3.57973
349.2 1109.99 3.76739
349.4 1109.44 3.60301
349.6 1112.32 3.56545
349.8 1110.53 3.5297
350 1110.05 3.68164
351 1104.92 3.59936
352 1102.97 3.57811
353 1102.47 3.8296
354 1093.78 3.66669
355 1102.08 3.77928
356 1099.28 3.90824
357 1102.9 3.75336
358 1105.56 3.87712
359 1102 3.951
360 1096.96 3.78574
365 1106.26 3.97405
370 1111.21 4.17281
375 1091.96 4.02042
380 1089.94 3.99134
385 1068.75 3.85915
390 1059.05 3.85694
395 1038.76 3.84757
400 1021.57 3.72479
405 993.322 3.7223
410 977.6 3.59374
415 954.606 3.44685
420 931.554 3.32392
425 909.243 3.19016
430 894.115 3.14818
435 880.447 3.15007
440 865.579 3.13511
445 842.738 2.98859
450 834.806 2.91496
455 814.738 2.8481
460 802.089 2.72597
465 789.854 2.72816
470 780.477 2.65047
475 761.715 2.5834
480 751.753 2.63854
485 739.037 2.50632
490 725.736 2.53053
495 722.805 2.41512
