1450 334.487 0.823757
1925 190.989 0.402425
2400 122.906 0.237183
2875 86.2571 0.147614
300 7.62404 0.0198607
305 10.3306 0.0271041
310 13.7674 0.0362024
315 18.2524 0.0487528
320 24.5259 0.0672326
325 33.5786 0.0937717
330 47.9584 0.13917
331 51.8638 0.149902
332 56.1833 0.162352
333 61.2205 0.179514
334 67.061 0.19847
3350 63.4341 0.101405
335 73.9198 0.229287
336 82.0611 0.255147
337 91.5326 0.29783
338 103.726 0.328472
339 119.291 0.38503
340 139.835 0.48107
340.2 145.375 0.478787
340.4 150.671 0.505926
340.6 156.71 0.554269
340.8 162.05 0.567188
341 168.447 0.609016
341.2 177.644 0.665369
341.4 184.527 0.658716
341.6 194.517 0.689613
341.8 203.78 0.765976
342 215.791 0.799168
342.2 227.08 0.81553
342.4 240.171 0.905522
342.6 256.918 0.956795
342.8 271.999 1.11325
343 291.783 1.11369
343.2 313.862 1.2137
343.4 337.621 1.30188
343.6 362.914 1.37837
343.8 392.187 1.64412
344 426.35 1.83087
344.2 459.42 1.51225
344.4 487.536 1.63608
344.6 529.214 1.64957
344.8 564.392 1.7844
345 600.542 1.83135
345.2 640.624 1.90326
345.4 669.786 2.06629
345.6 707.769 2.12083
345.8 740.91 2.14558
346 776.741 2.25312
346.2 807.737 2.37348
346.4 838.824 2.55018
346.6 875.396 2.54215
346.8 900.243 2.70263
347 930.277 2.7616
347.2 958.601 2.87843
347.4 989.453 2.94415
347.6 1007.15 2.98615
347.8 1039.88 3.14582
348 1069.54 3.10702
348.2 1086.05 3.19411
348.4 1114.9 3.34365
348.6 1134.48 3.39332
348.8 1165.15 3.59349
349 1177.91 3.65394
349.2 1210.35 3.79962
349.4 1227.58 3.60446
349.6 1244 3.8139
349.8 1266.02 3.91714
350 1284.84 3.98069
351 1371.58 4.29122
352 1475.17 4.63667
353 1549.94 4.96306
354 1622.85 5.33551
355 1692.57 5.36738
356 1753.32 5.74097
357 1814.64 6.09867
358 1867.84 6.10387
359 1923.13 6.51908
360 1964.91 6.71101
365 2175.6 7.49196
370 2321.52 8.25352
375 2438.03 8.59233
380 2518.26 9.07529
3825 48.6975 0.0653297
385 2593.82 9.64769
390 2637.95 9.43225
395 2689.52 9.78214
400 2713.02 9.8769
405 2727.38 10.1124
410 2727.03 9.7725
415 2722.87 9.98057
420 2727.64 9.95177
425 2719.91 9.63522
4300 38.5596 0.0483249
430 2708.64 9.5455
435 2687.26 9.58159
440 2685.44 9.65684
445 2637.45 9.17337
450 2616.72 9.45469
455 2601.15 8.71229
460 2575.39 9.16486
465 2535.85 8.75343
470 2521.19 8.6137
475 2481.07 8.43473
4775 31.2896 0.03612
480 2462.7 8.22678
485 2424.54 8.12116
490 2394.06 8.15896
495 2349.52 8.11555
500 2333.48 7.90176
5250 25.8915 0.029171
5725 21.7278 0.0222703
6200 18.5645 0.017665
6675 15.9929 0.0162273
7150 13.956 0.013004
7625 12.2543 0.0133655
8100 10.8868 0.0093948
8575 9.72322 0.00775383
9050 8.72437 0.00771433
9525 7.87055 0.00596274
975 726.331 2.09639
