1450 407.395 0.957312
1925 253.814 0.47352
2400 179.237 0.305656
2875 139.626 0.236471
300 0.447599 0.00122205
305 0.694546 0.00196393
310 1.04959 0.00294663
315 1.59918 0.00445205
320 2.43088 0.00691954
325 3.80913 0.011239
330 6.18571 0.0185913
331 6.84233 0.0202444
332 7.68685 0.0236996
333 8.64338 0.0265813
334 9.77808 0.0314456
3350 116.065 0.188745
335 11.0332 0.0353199
336 12.6658 0.0414799
337 14.7103 0.0473879
338 17.1885 0.0566167
339 20.5576 0.0695749
340 25.2656 0.0901421
340.2 26.4251 0.095317
340.4 27.5679 0.0990266
340.6 29.0416 0.10251
340.8 30.4356 0.108106
341 31.8857 0.122944
341.2 33.6875 0.121881
341.4 35.3677 0.133845
341.6 37.8211 0.145363
341.8 40.2587 0.146006
342 42.7448 0.15658
342.2 45.1374 0.170818
342.4 48.3396 0.187202
342.6 51.9913 0.203866
342.8 56.0102 0.223568
343 59.8262 0.256154
343.2 65.7429 0.264859
343.4 71.5027 0.314114
343.6 77.7234 0.313153
343.8 84.6239 0.383349
344 93.5005 0.385895
344.2 100.567 0.341499
344.4 109.475 0.368925
344.6 118.534 0.381416
344.8 128.008 0.404332
345 137.086 0.416516
345.2 145.921 0.461058
345.4 154.239 0.463281
345.6 163.342 0.492517
345.8 172.716 0.50969
346 181.049 0.55886
346.2 187.757 0.577579
346.4 196.491 0.596422
346.6 203.246 0.609715
346.8 211.268 0.647109
347 218.71 0.644866
347.2 226.49 0.706202
347.4 233.635 0.717324
347.6 240.153 0.730137
347.8 247.667 0.759865
348 251.823 0.797264
348.2 260.088 0.81341
348.4 264.608 0.816584
348.6 270.381 0.821522
348.8 277.032 0.859076
349 281.554 0.892164
349.2 287.675 0.875134
349.4 293.383 0.90449
349.6 300.235 0.965569
349.8 304.501 0.935651
350 309.047 0.959422
351 333.148 1.03819
352 354.571 1.12265
353 373.075 1.21855
354 393.127 1.27682
355 410.238 1.37654
356 426.54 1.48641
357 443.977 1.48333
358 457.97 1.48672
359 468.971 1.61526
360 481.897 1.63347
365 534.16 1.89581
370 576.32 2.06416
375 608.375 2.25932
380 629.699 2.25602
3825 101.021 0.168944
385 645.723 2.39763
390 668.044 2.45591
395 677.389 2.44021
400 681.435 2.52517
405 688.398 2.52113
410 698.593 2.56883
415 696.128 2.43812
420 698.46 2.39118
425 695.26 2.45353
4300 91.2741 0.158946
430 694.544 2.46375
435 688.548 2.54604
440 685.282 2.45942
445 682.848 2.37948
450 678.666 2.38899
455 674.162 2.34199
460 664.468 2.32522
465 660.522 2.26665
470 653.186 2.23102
475 649.264 2.19018
4775 85.2052 0.159128
480 640.296 2.24067
485 634.273 2.12223
490 626.137 2.17752
495 623.799 2.07838
500 2458.19 8.34485
5250 80.9011 0.160906
5725 78.3619 0.160702
6200 77.2789 0.171192
6675 76.7643 0.178658
7150 76.4987 0.194809
7625 77.6561 0.203265
8100 79.3258 0.222913
8575 80.959 0.233341
9050 83.2705 0.248513
9525 85.8478 0.26637
975 821.647 2.27796
