300 0.0362234 0.000101732
305 0.0665493 0.000180299
310 0.124889 0.000354898
315 0.239658 0.000683028
320 0.484028 0.00144649
325 1.0609 0.00320663
330 2.77114 0.00902106
331 3.45247 0.0107018
332 4.38395 0.0144393
333 5.66125 0.0184465
334 7.51136 0.0260233
335 10.1131 0.035856
336 14.2065 0.0487854
337 20.9435 0.0754332
338 32.853 0.121646
339 55.3933 0.21699
340 106.262 0.46025
340.2 122.403 0.480337
340.4 143.686 0.622232
340.6 166.832 0.782002
340.8 198.787 0.866451
341 234.761 1.01736
341.2 281.649 1.14087
341.4 337.727 1.48258
341.6 399.699 1.91048
341.8 470.809 2.24753
342 552.16 2.62656
342.2 624.013 2.66179
342.4 699.504 3.08139
342.6 761.134 4.27767
342.8 807.03 4.22941
343 838.71 4.38577
343.2 856.741 4.04344
343.4 870.409 4.31762
343.6 880.165 3.86632
343.8 899.14 3.70604
344 904.562 4.08041
344.2 907.958 3.38675
344.4 909.149 3.29005
344.6 923.215 3.22986
344.8 924.853 3.20812
345 916.008 3.013
345.2 913.664 3.00296
345.4 915.715 2.98819
345.6 910.199 2.94138
345.8 902.988 2.9857
346 906.591 2.9521
346.2 894.363 2.84736
346.4 888.172 2.94746
346.6 878.609 2.81446
346.8 876.022 2.88578
347 867.094 2.80379
347.2 861.754 2.86743
347.4 854.273 2.84851
347.6 847.017 2.82653
347.8 840.217 2.7275
348 835.324 2.78571
348.2 833.431 2.88625
348.4 825.377 2.7999
348.6 818.847 2.78664
348.8 814.004 2.6783
349 806.921 2.72819
349.2 798.582 2.71522
349.4 798.025 2.73019
349.6 790 2.66251
349.8 786.945 2.69406
350 776.831 2.685
351 753.422 2.63857
352 728.192 2.57201
353 704.333 2.49042
354 688.569 2.44418
355 670.548 2.38182
356 657.44 2.36799
357 639.86 2.38645
359 610.334 2.28053
360 601.744 2.25938
365 545.478 2.08391
370 506.426 1.97395
375 469.488 1.8635
380 437.062 1.69486
385 401.059 1.55708
390 369.171 1.4772
395 336.417 1.35101
400 307.474 1.23085
405 280.297 1.12717
410 255.241 1.01176
415 230.71 0.921042
420 208.479 0.824869
425 191.504 0.747925
430 173.862 0.669971
435 158.457 0.598712
440 144.45 0.562998
445 131.571 0.486273
450 121.649 0.451542
455 112.094 0.416825
460 102.806 0.36799
465 95.0479 0.340723
470 87.8583 0.308498
475 81.1566 0.281897
480 76.1199 0.26439
485 70.4627 0.24383
490 65.5178 0.224133
495 61.4762 0.212657
