10000 2.57116 0.0023922
1048.11 2.57335 0.00252155
109.854 2.561 0.00204741
1 0.87994 0.00212335
11.514 2.3761 0.00292596
1.20679 1.06305 0.00237515
1264.86 2.57145 0.00224074
132.571 2.56502 0.00172257
13.895 2.41695 0.00279254
1.45635 1.24112 0.00301762
1526.42 2.57748 0.0022063
159.986 2.56698 0.00177906
16.7683 2.44441 0.00330027
1.75751 1.40887 0.00307161
1842.07 2.57256 0.00230648
193.07 2.56975 0.00199655
20.2359 2.47248 0.00242399
2.12095 1.56945 0.00343497
2223 2.57804 0.00224841
232.995 2.56984 0.00319648
24.4205 2.48932 0.00242057
2.55955 1.71736 0.00362963
2682.7 2.57073 0.00257375
281.177 2.56839 0.00338338
29.4705 2.5087 0.00218234
3.08884 1.85589 0.00385002
3237.46 2.56968 0.00246764
339.322 2.56361 0.0021796
35.5648 2.52141 0.00196364
3.72759 1.9658 0.00389353
3906.94 2.57488 0.00286193
409.492 2.5694 0.00213915
42.9193 2.53217 0.00207852
4.49843 2.06495 0.00386655
4714.87 2.57101 0.00212765
494.171 2.57099 0.00238779
51.7947 2.54172 0.00191743
5.42868 2.15317 0.00372109
5689.87 2.57049 0.00278468
596.362 2.56115 0.00227226
62.5055 2.549 0.00183772
6.55129 2.22726 0.00350046
6866.49 2.57352 0.00241647
719.686 2.57369 0.00230174
75.4312 2.55378 0.00194531
7.90604 2.28118 0.00331486
8286.43 2.57 0.0022324
868.511 2.56963 0.00240032
91.0298 2.55547 0.001772
9.54095 2.33235 0.00329939
