1450 335.045 0.857142
1925 190.954 0.388803
2400 123.328 0.226594
2875 85.8339 0.145773
300 0 0
305 0 0
310 0 0
315 0 0
320 0 0
325 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
3350 63.4778 0.0928902
335 0 0
336 0 0
337 0 0
338 0 0
339 0 0
340 0 0
340.2 0 0
340.4 0 0
340.6 0 0
340.8 0 0
341 0 0
341.2 0 0
341.4 0 0
341.6 0 0
341.8 0 0
342 0 0
342.2 0 0
342.4 0 0
342.6 0 0
342.8 0 0
343 0 0
343.2 0 0
343.4 0 0
343.6 0 0
343.8 0 0
344 430.339 1.74306
344.2 458.787 1.57041
344.4 496.818 1.61771
344.6 531.476 1.7013
344.8 568.209 1.77311
345 602.281 1.79883
345.2 642.653 1.95336
345.4 679.604 2.02408
345.6 714.969 2.1232
345.8 746.061 2.27842
346 782.122 2.2428
346.2 811.927 2.44462
346.4 844.368 2.46493
346.6 874.619 2.57641
346.8 906.672 2.66892
347 933.345 2.82846
347.2 963.91 2.8489
347.4 985.514 2.91351
347.6 1014.42 3.04468
347.8 1039.51 3.22397
348 1070.76 3.20872
348.2 1094.7 3.25276
348.4 1119.79 3.41388
348.6 1146.81 3.43989
348.8 1163.26 3.50906
349 1190.35 3.70895
349.2 1202.67 3.60943
349.4 1224.57 3.75382
349.6 1250.28 3.77539
349.8 1272.49 3.95211
350 1296.9 3.87118
351 1390.01 4.35281
352 1472.83 4.70556
353 1555.63 4.92982
354 1633.8 5.16004
355 1679.79 5.67566
356 1750.39 5.66432
357 1815.93 5.9166
358 1864.8 6.18708
359 1925.54 6.44028
360 1981.95 6.6888
365 2170.46 7.51682
370 2313.52 8.18406
375 2442.99 8.80658
380 2523.23 9.28637
3825 48.5319 0.0704741
385 2606.09 9.11938
390 2667.17 9.46345
395 2681.66 9.90241
400 2693.65 10.0182
405 2730.08 9.47107
410 2740.1 10.0297
415 2735.57 9.90609
420 2724.91 9.74037
425 2725.4 10.1574
4300 38.5711 0.0497514
430 2707.35 9.76025
435 2690.95 9.28551
440 2668.24 9.08643
445 2656.82 9.66163
450 2620.77 9.0012
455 2590.77 9.36616
460 2570.68 8.80919
465 2533.24 8.94913
470 2534.8 8.49565
475 2487.19 8.60292
4775 31.2828 0.0373159
480 2458.66 8.36416
485 2425.05 8.61375
490 2410.07 8.35007
495 2368.9 7.96182
500 2318.24 7.84966
5250 25.8755 0.0291176
5725 21.8015 0.0258279
6200 18.556 0.0193826
6675 16.019 0.0176528
7150 13.9366 0.0140832
7625 12.2714 0.0114653
8100 10.8896 0.00936323
8575 9.70494 0.00954237
9050 8.71831 0.00751279
9525 7.87861 0.00648644
975 723.315 1.99668
