3.000000e+02 2.707725e+00 4.780623e-03
3.000000e+02 2.713446e+00 4.738412e-03
3.000000e+02 2.710763e+00 4.758869e-03
3.000000e+02 2.714037e+00 4.686879e-03
3.000000e+02 2.709299e+00 4.788240e-03
3.050000e+02 3.807397e+00 6.635286e-03
3.050000e+02 3.812001e+00 6.605478e-03
3.050000e+02 3.809463e+00 6.671381e-03
3.050000e+02 3.808333e+00 6.695619e-03
3.050000e+02 3.828265e+00 6.679247e-03
3.100000e+02 5.317962e+00 9.494876e-03
3.100000e+02 5.329242e+00 9.527984e-03
3.100000e+02 5.328942e+00 9.573953e-03
3.100000e+02 5.333251e+00 9.548028e-03
3.100000e+02 5.324780e+00 9.359187e-03
3.150000e+02 7.519038e+00 1.348437e-02
3.150000e+02 7.529933e+00 1.359044e-02
3.150000e+02 7.529459e+00 1.354957e-02
3.150000e+02 7.540502e+00 1.349491e-02
3.150000e+02 7.514493e+00 1.359578e-02
3.200000e+02 1.090448e+01 2.007177e-02
3.200000e+02 1.094473e+01 1.974887e-02
3.200000e+02 1.087790e+01 1.984799e-02
3.200000e+02 1.093657e+01 1.969055e-02
3.200000e+02 1.091080e+01 1.993801e-02
3.250000e+02 1.663639e+01 3.105211e-02
3.250000e+02 1.659763e+01 3.087262e-02
3.250000e+02 1.660301e+01 3.050662e-02
3.250000e+02 1.663284e+01 3.098648e-02
3.250000e+02 1.662145e+01 3.107699e-02
3.300000e+02 2.789898e+01 5.349500e-02
3.300000e+02 2.792410e+01 5.333427e-02
3.300000e+02 2.788665e+01 5.309173e-02
3.300000e+02 2.794338e+01 5.339867e-02
3.300000e+02 2.806056e+01 5.323128e-02
3.310000e+02 3.159717e+01 6.195778e-02
3.310000e+02 3.161182e+01 6.132355e-02
3.310000e+02 3.164035e+01 6.105864e-02
3.310000e+02 3.171964e+01 6.190276e-02
3.310000e+02 3.163198e+01 6.210891e-02
3.320000e+02 3.608170e+01 6.999687e-02
3.320000e+02 3.624901e+01 7.113459e-02
3.320000e+02 3.615709e+01 7.038519e-02
3.320000e+02 3.621870e+01 6.964081e-02
3.320000e+02 3.625176e+01 7.138127e-02
3.330000e+02 4.200347e+01 8.326484e-02
3.330000e+02 4.199618e+01 8.253951e-02
3.330000e+02 4.190269e+01 8.367256e-02
3.330000e+02 4.196936e+01 8.321659e-02
3.330000e+02 4.205583e+01 8.335419e-02
3.340000e+02 4.956790e+01 9.909105e-02
3.340000e+02 4.940266e+01 9.940341e-02
3.340000e+02 4.953692e+01 9.970944e-02
3.340000e+02 4.954698e+01 9.984462e-02
3.340000e+02 4.958807e+01 9.760814e-02
3.350000e+02 5.982896e+01 1.201932e-01
3.350000e+02 5.966605e+01 1.203314e-01
3.350000e+02 5.939544e+01 1.195122e-01
3.350000e+02 5.973212e+01 1.239368e-01
3.350000e+02 5.962433e+01 1.183548e-01
3.360000e+02 7.382087e+01 1.527904e-01
3.360000e+02 7.380594e+01 1.527963e-01
3.360000e+02 7.384529e+01 1.524741e-01
3.360000e+02 7.395345e+01 1.478434e-01
3.360000e+02 7.374714e+01 1.557658e-01
3.370000e+02 9.549503e+01 2.012792e-01
3.370000e+02 9.524049e+01 1.987831e-01
3.370000e+02 9.519291e+01 1.955682e-01
3.370000e+02 9.501704e+01 2.003153e-01
3.370000e+02 9.543526e+01 1.945392e-01
3.380000e+02 1.290339e+02 2.737840e-01
3.380000e+02 1.290997e+02 2.708035e-01
3.380000e+02 1.288845e+02 2.751180e-01
3.380000e+02 1.297806e+02 2.696476e-01
3.380000e+02 1.295372e+02 2.821687e-01
3.390000e+02 1.911354e+02 4.202893e-01
3.390000e+02 1.909435e+02 4.149898e-01
3.390000e+02 1.909235e+02 4.144921e-01
3.390000e+02 1.910668e+02 4.175495e-01
3.390000e+02 1.914107e+02 4.199234e-01
3.400000e+02 3.150700e+02 6.862654e-01
3.400000e+02 3.157385e+02 7.237218e-01
3.400000e+02 3.157131e+02 6.905203e-01
3.400000e+02 3.149285e+02 7.388112e-01
3.400000e+02 3.153607e+02 7.009561e-01
3.402000e+02 3.549078e+02 7.947874e-01
3.402000e+02 3.520790e+02 8.153869e-01
3.402000e+02 3.553704e+02 7.991353e-01
3.402000e+02 3.542334e+02 8.165170e-01
3.402000e+02 3.536353e+02 8.286558e-01
3.404000e+02 3.991395e+02 9.240420e-01
3.404000e+02 3.979679e+02 9.160648e-01
3.404000e+02 3.996270e+02 8.634376e-01
3.404000e+02 3.972603e+02 9.043221e-01
3.404000e+02 3.971940e+02 9.087800e-01
3.406000e+02 4.501715e+02 1.029761e+00
3.406000e+02 4.492333e+02 1.051871e+00
3.406000e+02 4.494561e+02 1.011074e+00
3.406000e+02 4.500960e+02 1.030379e+00
3.406000e+02 4.497131e+02 1.051095e+00
3.408000e+02 5.080994e+02 1.215414e+00
3.408000e+02 5.068216e+02 1.094132e+00
3.408000e+02 5.060242e+02 1.124873e+00
3.408000e+02 5.080067e+02 1.173816e+00
3.408000e+02 5.072623e+02 1.167547e+00
3.410000e+02 5.671436e+02 1.371057e+00
3.410000e+02 5.687235e+02 1.363940e+00
3.410000e+02 5.691864e+02 1.258611e+00
3.410000e+02 5.685661e+02 1.362208e+00
3.410000e+02 5.696367e+02 1.316188e+00
3.412000e+02 6.302077e+02 1.416303e+00
3.412000e+02 6.311984e+02 1.457583e+00
3.412000e+02 6.301297e+02 1.448663e+00
3.412000e+02 6.303635e+02 1.387582e+00
3.412000e+02 6.314192e+02 1.478432e+00
3.414000e+02 6.884994e+02 1.679692e+00
3.414000e+02 6.889469e+02 1.596954e+00
3.414000e+02 6.882354e+02 1.648872e+00
3.414000e+02 6.882285e+02 1.568443e+00
3.414000e+02 6.901048e+02 1.560393e+00
3.416000e+02 7.378013e+02 1.735727e+00
3.416000e+02 7.366638e+02 1.722382e+00
3.416000e+02 7.336978e+02 1.705274e+00
3.416000e+02 7.342545e+02 1.641255e+00
3.416000e+02 7.348086e+02 1.718133e+00
3.418000e+02 7.647178e+02 1.792273e+00
3.418000e+02 7.633349e+02 1.831529e+00
3.418000e+02 7.651282e+02 1.779371e+00
3.418000e+02 7.650994e+02 1.888022e+00
3.418000e+02 7.642475e+02 1.821248e+00
3.420000e+02 7.795608e+02 1.901037e+00
3.420000e+02 7.764155e+02 1.827805e+00
3.420000e+02 7.790152e+02 1.887537e+00
3.420000e+02 7.751945e+02 1.759171e+00
3.420000e+02 7.755477e+02 1.767703e+00
3.422000e+02 7.725024e+02 1.867090e+00
3.422000e+02 7.701339e+02 1.761020e+00
3.422000e+02 7.699351e+02 1.802541e+00
3.422000e+02 7.716277e+02 1.778822e+00
3.422000e+02 7.698368e+02 1.875124e+00
3.424000e+02 7.570345e+02 1.788606e+00
3.424000e+02 7.562160e+02 1.777422e+00
3.424000e+02 7.587191e+02 1.812151e+00
3.424000e+02 7.552251e+02 1.756545e+00
3.424000e+02 7.565474e+02 1.748784e+00
3.426000e+02 7.374347e+02 1.758546e+00
3.426000e+02 7.382841e+02 1.693729e+00
3.426000e+02 7.326700e+02 1.739853e+00
3.426000e+02 7.379223e+02 1.814505e+00
3.426000e+02 7.381774e+02 1.774790e+00
3.428000e+02 7.178574e+02 1.690219e+00
3.428000e+02 7.145790e+02 1.659379e+00
3.428000e+02 7.177897e+02 1.686105e+00
3.428000e+02 7.171439e+02 1.710171e+00
3.428000e+02 7.208453e+02 1.657129e+00
3.430000e+02 7.023749e+02 1.621684e+00
3.430000e+02 7.021713e+02 1.569500e+00
3.430000e+02 7.040945e+02 1.735348e+00
3.430000e+02 7.014143e+02 1.644724e+00
3.430000e+02 7.023908e+02 1.629365e+00
3.432000e+02 6.946655e+02 1.597356e+00
3.432000e+02 6.902046e+02 1.634687e+00
3.432000e+02 6.923912e+02 1.637406e+00
3.432000e+02 6.930252e+02 1.616876e+00
3.432000e+02 6.940934e+02 1.637929e+00
3.434000e+02 6.834118e+02 1.560355e+00
3.434000e+02 6.823073e+02 1.558528e+00
3.434000e+02 6.849847e+02 1.581226e+00
3.434000e+02 6.844669e+02 1.567699e+00
3.434000e+02 6.844592e+02 1.582468e+00
3.436000e+02 6.841423e+02 1.544963e+00
3.436000e+02 6.816807e+02 1.497285e+00
3.436000e+02 6.846944e+02 1.533120e+00
3.436000e+02 6.848494e+02 1.548514e+00
3.436000e+02 6.831225e+02 1.529423e+00
3.438000e+02 6.809722e+02 1.477297e+00
3.438000e+02 6.793532e+02 1.540185e+00
3.438000e+02 6.780460e+02 1.571813e+00
3.438000e+02 6.767822e+02 1.536881e+00
3.438000e+02 6.793831e+02 1.552612e+00
3.440000e+02 6.794597e+02 1.472013e+00
3.440000e+02 6.806140e+02 1.535294e+00
3.440000e+02 6.791814e+02 1.503441e+00
3.440000e+02 6.813593e+02 1.525258e+00
3.440000e+02 6.828182e+02 1.576791e+00
3.442000e+02 6.776829e+02 1.313079e+00
3.442000e+02 6.798678e+02 1.361779e+00
3.442000e+02 6.795038e+02 1.339900e+00
3.442000e+02 6.768772e+02 1.333300e+00
3.442000e+02 6.795734e+02 1.326280e+00
3.444000e+02 6.778008e+02 1.317541e+00
3.444000e+02 6.796741e+02 1.317055e+00
3.444000e+02 6.798466e+02 1.363781e+00
3.444000e+02 6.786826e+02 1.337406e+00
3.444000e+02 6.791683e+02 1.352137e+00
3.446000e+02 6.792922e+02 1.356698e+00
3.446000e+02 6.788750e+02 1.349547e+00
3.446000e+02 6.817311e+02 1.351596e+00
3.446000e+02 6.773234e+02 1.352183e+00
3.446000e+02 6.785065e+02 1.310144e+00
3.448000e+02 6.829795e+02 1.351149e+00
3.448000e+02 6.837950e+02 1.355375e+00
3.448000e+02 6.791365e+02 1.344927e+00
3.448000e+02 6.834709e+02 1.315388e+00
3.448000e+02 6.803124e+02 1.332489e+00
3.450000e+02 6.821819e+02 1.367809e+00
3.450000e+02 6.845645e+02 1.351207e+00
3.450000e+02 6.817645e+02 1.351098e+00
3.450000e+02 6.819878e+02 1.384229e+00
3.450000e+02 6.840088e+02 1.391269e+00
3.452000e+02 6.846512e+02 1.335377e+00
3.452000e+02 6.842639e+02 1.347118e+00
3.452000e+02 6.866815e+02 1.359278e+00
3.452000e+02 6.846668e+02 1.327997e+00
3.452000e+02 6.855434e+02 1.383248e+00
3.454000e+02 6.856178e+02 1.356245e+00
3.454000e+02 6.894969e+02 1.367834e+00
3.454000e+02 6.874957e+02 1.375451e+00
3.454000e+02 6.876552e+02 1.392073e+00
3.454000e+02 6.879288e+02 1.377417e+00
3.456000e+02 6.896606e+02 1.383512e+00
3.456000e+02 6.913219e+02 1.403235e+00
3.456000e+02 6.898896e+02 1.379156e+00
3.456000e+02 6.919517e+02 1.367167e+00
3.456000e+02 6.884642e+02 1.344997e+00
3.458000e+02 6.911669e+02 1.359707e+00
3.458000e+02 6.925262e+02 1.394675e+00
3.458000e+02 6.925813e+02 1.347427e+00
3.458000e+02 6.917605e+02 1.366536e+00
3.458000e+02 6.922022e+02 1.373251e+00
3.460000e+02 6.922761e+02 1.416642e+00
3.460000e+02 6.954774e+02 1.366345e+00
3.460000e+02 6.940564e+02 1.401992e+00
3.460000e+02 6.943035e+02 1.377196e+00
3.460000e+02 6.941450e+02 1.425342e+00
3.462000e+02 6.940678e+02 1.407741e+00
3.462000e+02 6.976838e+02 1.422896e+00
3.462000e+02 6.968698e+02 1.422519e+00
3.462000e+02 6.945825e+02 1.348517e+00
3.462000e+02 6.962727e+02 1.384593e+00
3.464000e+02 6.988201e+02 1.393276e+00
3.464000e+02 6.946947e+02 1.403927e+00
3.464000e+02 6.993073e+02 1.437579e+00
3.464000e+02 6.957305e+02 1.396238e+00
3.464000e+02 6.976976e+02 1.388244e+00
3.466000e+02 7.004856e+02 1.418571e+00
3.466000e+02 7.008860e+02 1.426380e+00
3.466000e+02 6.980948e+02 1.390100e+00
3.466000e+02 7.002302e+02 1.407430e+00
3.466000e+02 6.999237e+02 1.439672e+00
3.468000e+02 7.030405e+02 1.421609e+00
3.468000e+02 7.020626e+02 1.436477e+00
3.468000e+02 7.021685e+02 1.407237e+00
3.468000e+02 7.030658e+02 1.431557e+00
3.468000e+02 7.003725e+02 1.455289e+00
3.470000e+02 7.055723e+02 1.450824e+00
3.470000e+02 7.057688e+02 1.441570e+00
3.470000e+02 7.081969e+02 1.430186e+00
3.470000e+02 7.028812e+02 1.428642e+00
3.470000e+02 7.063135e+02 1.453097e+00
3.472000e+02 7.063986e+02 1.429920e+00
3.472000e+02 7.064910e+02 1.434749e+00
3.472000e+02 7.075237e+02 1.404850e+00
3.472000e+02 7.070557e+02 1.436412e+00
3.472000e+02 7.066341e+02 1.406807e+00
3.474000e+02 7.079966e+02 1.441495e+00
3.474000e+02 7.089785e+02 1.436313e+00
3.474000e+02 7.108617e+02 1.428505e+00
3.474000e+02 7.083635e+02 1.498629e+00
3.474000e+02 7.119062e+02 1.442979e+00
3.476000e+02 7.114551e+02 1.430956e+00
3.476000e+02 7.115851e+02 1.470565e+00
3.476000e+02 7.093533e+02 1.484168e+00
3.476000e+02 7.102272e+02 1.452303e+00
3.476000e+02 7.136235e+02 1.441356e+00
3.478000e+02 7.118611e+02 1.429682e+00
3.478000e+02 7.116944e+02 1.446683e+00
3.478000e+02 7.125509e+02 1.423816e+00
3.478000e+02 7.120664e+02 1.490434e+00
3.478000e+02 7.126592e+02 1.497620e+00
3.480000e+02 7.157970e+02 1.428537e+00
3.480000e+02 7.130039e+02 1.457322e+00
3.480000e+02 7.152945e+02 1.496291e+00
3.480000e+02 7.136341e+02 1.439714e+00
3.480000e+02 7.163169e+02 1.452745e+00
3.482000e+02 7.168091e+02 1.502482e+00
3.482000e+02 7.191065e+02 1.510030e+00
3.482000e+02 7.165383e+02 1.456865e+00
3.482000e+02 7.185827e+02 1.472063e+00
3.482000e+02 7.165559e+02 1.440505e+00
3.484000e+02 7.200127e+02 1.531690e+00
3.484000e+02 7.202043e+02 1.445759e+00
3.484000e+02 7.161261e+02 1.454717e+00
3.484000e+02 7.169174e+02 1.501901e+00
3.484000e+02 7.151215e+02 1.481333e+00
3.486000e+02 7.200420e+02 1.532010e+00
3.486000e+02 7.207441e+02 1.453669e+00
3.486000e+02 7.207751e+02 1.490452e+00
3.486000e+02 7.193408e+02 1.457978e+00
3.486000e+02 7.197799e+02 1.493062e+00
3.488000e+02 7.217458e+02 1.470518e+00
3.488000e+02 7.219861e+02 1.475595e+00
3.488000e+02 7.253547e+02 1.497316e+00
3.488000e+02 7.195151e+02 1.522264e+00
3.488000e+02 7.229979e+02 1.474060e+00
3.490000e+02 7.242156e+02 1.470269e+00
3.490000e+02 7.195127e+02 1.521259e+00
3.490000e+02 7.232289e+02 1.501206e+00
3.490000e+02 7.239189e+02 1.534883e+00
3.490000e+02 7.211793e+02 1.487765e+00
3.492000e+02 7.283627e+02 1.510099e+00
3.492000e+02 7.276098e+02 1.502898e+00
3.492000e+02 7.267808e+02 1.473198e+00
3.492000e+02 7.262107e+02 1.517705e+00
3.492000e+02 7.271399e+02 1.463062e+00
3.494000e+02 7.272632e+02 1.488091e+00
3.494000e+02 7.295736e+02 1.494494e+00
3.494000e+02 7.289895e+02 1.498137e+00
3.494000e+02 7.295741e+02 1.549603e+00
3.494000e+02 7.297860e+02 1.490231e+00
3.496000e+02 7.267986e+02 1.502736e+00
3.496000e+02 7.279736e+02 1.492557e+00
3.496000e+02 7.285941e+02 1.495660e+00
3.496000e+02 7.272055e+02 1.491328e+00
3.496000e+02 7.310317e+02 1.562415e+00
3.498000e+02 7.322529e+02 1.534246e+00
3.498000e+02 7.301971e+02 1.516155e+00
3.498000e+02 7.335179e+02 1.515214e+00
3.498000e+02 7.341087e+02 1.541577e+00
3.498000e+02 7.315896e+02 1.555241e+00
3.500000e+02 7.325549e+02 1.544556e+00
3.500000e+02 7.330372e+02 1.541494e+00
3.500000e+02 7.318026e+02 1.542753e+00
3.500000e+02 7.335369e+02 1.510617e+00
3.500000e+02 7.342428e+02 1.516818e+00
3.510000e+02 7.464298e+02 1.571516e+00
3.510000e+02 7.435801e+02 1.568404e+00
3.510000e+02 7.429839e+02 1.553389e+00
3.510000e+02 7.447985e+02 1.519461e+00
3.510000e+02 7.428952e+02 1.522705e+00
3.520000e+02 7.507788e+02 1.568795e+00
3.520000e+02 7.532843e+02 1.561572e+00
3.520000e+02 7.565928e+02 1.563672e+00
3.520000e+02 7.508945e+02 1.607309e+00
3.520000e+02 7.544267e+02 1.593917e+00
3.530000e+02 7.627454e+02 1.604325e+00
3.530000e+02 7.623466e+02 1.579587e+00
3.530000e+02 7.639542e+02 1.638191e+00
3.530000e+02 7.618038e+02 1.584164e+00
3.530000e+02 7.624311e+02 1.567110e+00
3.540000e+02 7.730852e+02 1.663130e+00
3.540000e+02 7.693598e+02 1.582641e+00
3.540000e+02 7.737198e+02 1.615117e+00
3.540000e+02 7.692542e+02 1.639768e+00
3.540000e+02 7.715211e+02 1.651460e+00
3.550000e+02 7.848277e+02 1.715054e+00
3.550000e+02 7.813900e+02 1.668110e+00
3.550000e+02 7.827380e+02 1.664588e+00
3.550000e+02 7.819703e+02 1.679201e+00
3.550000e+02 7.817017e+02 1.654755e+00
3.560000e+02 7.892860e+02 1.685914e+00
3.560000e+02 7.911964e+02 1.715496e+00
3.560000e+02 7.875247e+02 1.690245e+00
3.560000e+02 7.918074e+02 1.651390e+00
3.560000e+02 7.898438e+02 1.671357e+00
3.570000e+02 8.013481e+02 1.723241e+00
3.570000e+02 7.994707e+02 1.772110e+00
3.570000e+02 7.982405e+02 1.735001e+00
3.570000e+02 7.990641e+02 1.709249e+00
3.570000e+02 8.019570e+02 1.744051e+00
3.580000e+02 8.084835e+02 1.798375e+00
3.580000e+02 8.092837e+02 1.731354e+00
3.580000e+02 8.086666e+02 1.693061e+00
3.580000e+02 8.107454e+02 1.748063e+00
3.580000e+02 8.080155e+02 1.768391e+00
3.590000e+02 8.212282e+02 1.743478e+00
3.590000e+02 8.163153e+02 1.808513e+00
3.590000e+02 8.204543e+02 1.722375e+00
3.590000e+02 8.192631e+02 1.819490e+00
3.590000e+02 8.190457e+02 1.768686e+00
3.600000e+02 8.268966e+02 1.791972e+00
3.600000e+02 8.292312e+02 1.748436e+00
3.600000e+02 8.271793e+02 1.773995e+00
3.600000e+02 8.291140e+02 1.783938e+00
3.600000e+02 8.280301e+02 1.798199e+00
3.650000e+02 8.782699e+02 1.937243e+00
3.650000e+02 8.800573e+02 1.832667e+00
3.650000e+02 8.778084e+02 1.873501e+00
3.650000e+02 8.774233e+02 1.919393e+00
3.650000e+02 8.771778e+02 1.922608e+00
3.700000e+02 9.264147e+02 2.004305e+00
3.700000e+02 9.272460e+02 2.006034e+00
3.700000e+02 9.263785e+02 2.078207e+00
3.700000e+02 9.256223e+02 2.079879e+00
3.700000e+02 9.278636e+02 2.064188e+00
3.750000e+02 9.744754e+02 2.107755e+00
3.750000e+02 9.732166e+02 2.127176e+00
3.750000e+02 9.714262e+02 2.170208e+00
3.750000e+02 9.702972e+02 2.132189e+00
3.750000e+02 9.689475e+02 2.103059e+00
3.800000e+02 1.006517e+03 2.166052e+00
3.800000e+02 1.007619e+03 2.218067e+00
3.800000e+02 1.009852e+03 2.257377e+00
3.800000e+02 1.006778e+03 2.205427e+00
3.800000e+02 1.001213e+03 2.223664e+00
3.850000e+02 1.035124e+03 2.297057e+00
3.850000e+02 1.038887e+03 2.282475e+00
3.850000e+02 1.038811e+03 2.285463e+00
3.850000e+02 1.038124e+03 2.303785e+00
3.850000e+02 1.036110e+03 2.276778e+00
3.900000e+02 1.053908e+03 2.402754e+00
3.900000e+02 1.059524e+03 2.362592e+00
3.900000e+02 1.059847e+03 2.340530e+00
3.900000e+02 1.059018e+03 2.285204e+00
3.900000e+02 1.059871e+03 2.312494e+00
3.950000e+02 1.064846e+03 2.368011e+00
3.950000e+02 1.069839e+03 2.406789e+00
3.950000e+02 1.072617e+03 2.370373e+00
3.950000e+02 1.068047e+03 2.350391e+00
3.950000e+02 1.067786e+03 2.400136e+00
