3.000000e+02 1.465234e+01 2.566097e-02
3.000000e+02 1.473466e+01 2.553923e-02
3.000000e+02 1.470359e+01 2.559380e-02
3.000000e+02 2.299896e-06 3.617097e-09
3.000000e+02 2.303752e-06 3.568082e-09
3.050000e+02 1.992364e+01 3.505061e-02
3.050000e+02 1.991357e+01 3.492119e-02
3.050000e+02 1.993436e+01 3.458610e-02
3.050000e+02 3.581484e-06 5.668576e-09
3.050000e+02 3.601246e-06 5.749162e-09
3.100000e+02 2.675085e+01 4.686070e-02
3.100000e+02 2.674055e+01 4.680118e-02
3.100000e+02 2.676565e+01 4.712501e-02
3.100000e+02 5.691218e-06 8.973262e-09
3.100000e+02 5.676382e-06 8.943266e-09
3.150000e+02 3.604069e+01 6.380161e-02
3.150000e+02 3.600258e+01 6.440934e-02
3.150000e+02 3.593128e+01 6.338534e-02
3.150000e+02 9.297003e-06 1.532344e-08
3.150000e+02 9.292709e-06 1.546356e-08
3.200000e+02 4.874731e+01 8.827502e-02
3.200000e+02 4.886100e+01 8.863818e-02
3.200000e+02 4.862748e+01 8.646474e-02
3.200000e+02 1.615976e-05 2.636131e-08
3.200000e+02 1.620744e-05 2.642191e-08
3.210000e+02 5.182004e+01 9.334840e-02
3.210000e+02 5.184205e+01 9.337954e-02
3.210000e+02 5.185952e+01 9.437662e-02
3.210000e+02 5.217455e+01 9.428589e-02
3.210000e+02 5.182969e+01 9.289299e-02
3.220000e+02 5.521170e+01 9.881955e-02
3.220000e+02 5.539803e+01 1.005845e-01
3.220000e+02 5.537863e+01 9.831677e-02
3.220000e+02 5.555002e+01 9.960686e-02
3.220000e+02 5.545024e+01 9.973073e-02
3.230000e+02 5.907971e+01 1.059443e-01
3.230000e+02 5.906735e+01 1.063060e-01
3.230000e+02 5.922940e+01 1.057567e-01
3.230000e+02 5.924055e+01 1.070429e-01
3.230000e+02 5.890134e+01 1.066729e-01
3.240000e+02 6.312530e+01 1.126084e-01
3.240000e+02 6.317543e+01 1.145926e-01
3.240000e+02 6.315574e+01 1.142681e-01
3.240000e+02 6.318963e+01 1.143154e-01
3.240000e+02 6.306370e+01 1.156165e-01
3.250000e+02 6.756500e+01 1.246587e-01
3.250000e+02 6.761935e+01 1.226950e-01
3.250000e+02 6.775910e+01 1.216259e-01
3.250000e+02 3.123457e-05 5.278831e-08
3.250000e+02 3.117051e-05 5.169199e-08
3.260000e+02 7.221529e+01 1.334924e-01
3.260000e+02 7.255277e+01 1.351834e-01
3.260000e+02 7.246670e+01 1.331376e-01
3.260000e+02 7.213107e+01 1.328022e-01
