3.000000e+02 3.498026e+00 6.164502e-03
3.000000e+02 3.500126e+00 6.109053e-03
3.000000e+02 3.510647e+00 6.143388e-03
3.000000e+02 3.512796e+00 6.074573e-03
3.000000e+02 3.513945e+00 6.134143e-03
3.050000e+02 5.397620e+00 9.530426e-03
3.050000e+02 5.396629e+00 9.633118e-03
3.050000e+02 5.386400e+00 9.620145e-03
3.050000e+02 5.401789e+00 9.513711e-03
3.050000e+02 5.403167e+00 9.587581e-03
3.100000e+02 8.220878e+00 1.461565e-02
3.100000e+02 8.194456e+00 1.448492e-02
3.100000e+02 8.213751e+00 1.461148e-02
3.100000e+02 8.200780e+00 1.449244e-02
3.100000e+02 8.209702e+00 1.448964e-02
3.150000e+02 1.241980e+01 2.202785e-02
3.150000e+02 1.244926e+01 2.222268e-02
3.150000e+02 1.242113e+01 2.194822e-02
3.150000e+02 1.247427e+01 2.215634e-02
3.150000e+02 1.240627e+01 2.196424e-02
3.200000e+02 3.103032e+00 5.601558e-03
3.200000e+02 3.102692e+00 5.587964e-03
3.200000e+02 3.091779e+00 5.627691e-03
3.200000e+02 3.095037e+00 5.580828e-03
3.200000e+02 3.091259e+00 5.576656e-03
3.210000e+02 3.388496e+00 6.215163e-03
3.210000e+02 3.398745e+00 6.208546e-03
3.210000e+02 3.393362e+00 6.198520e-03
3.210000e+02 3.397406e+00 6.131525e-03
3.210000e+02 3.387605e+00 6.207870e-03
3.220000e+02 3.717871e+00 6.763762e-03
3.220000e+02 3.725274e+00 6.790656e-03
3.220000e+02 3.721069e+00 6.824258e-03
3.220000e+02 3.728611e+00 6.697512e-03
3.220000e+02 3.722084e+00 6.843183e-03
3.230000e+02 4.095215e+00 7.476091e-03
3.230000e+02 4.100714e+00 7.526720e-03
3.230000e+02 4.083006e+00 7.621682e-03
3.230000e+02 4.085510e+00 7.558543e-03
3.230000e+02 4.103866e+00 7.627052e-03
3.240000e+02 4.511914e+00 8.276232e-03
3.240000e+02 4.515407e+00 8.332882e-03
3.240000e+02 4.521128e+00 8.318302e-03
3.240000e+02 4.501648e+00 8.326699e-03
3.240000e+02 4.513201e+00 8.306694e-03
3.250000e+02 4.979847e+00 9.384317e-03
3.250000e+02 4.999567e+00 9.499022e-03
3.250000e+02 4.982967e+00 9.345552e-03
3.250000e+02 4.981738e+00 9.220860e-03
3.250000e+02 4.983065e+00 9.218300e-03
3.260000e+02 5.510463e+00 1.023266e-02
3.260000e+02 5.521812e+00 1.015279e-02
3.260000e+02 5.500125e+00 1.030765e-02
3.260000e+02 5.535455e+00 1.037037e-02
3.260000e+02 5.508281e+00 1.010552e-02
3.270000e+02 6.123533e+00 1.152160e-02
3.270000e+02 6.127207e+00 1.143746e-02
3.270000e+02 6.098528e+00 1.123181e-02
3.270000e+02 6.117000e+00 1.144133e-02
3.270000e+02 6.126666e+00 1.140065e-02
3.280000e+02 6.831780e+00 1.274436e-02
3.280000e+02 6.819227e+00 1.274239e-02
3.280000e+02 6.810120e+00 1.270717e-02
3.280000e+02 6.826046e+00 1.268591e-02
3.280000e+02 6.833499e+00 1.279611e-02
3.290000e+02 7.618486e+00 1.447072e-02
3.290000e+02 7.619982e+00 1.418342e-02
3.290000e+02 7.604937e+00 1.421748e-02
3.290000e+02 7.597056e+00 1.442996e-02
3.290000e+02 7.631682e+00 1.457060e-02
3.300000e+02 8.483707e+00 1.611619e-02
3.300000e+02 8.541550e+00 1.639930e-02
3.300000e+02 8.511845e+00 1.611060e-02
