3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.874161e-07 1.386030e-07
3.150000e+02 2.008507e-06 3.256188e-07
3.150000e+02 2.916270e-04 6.518421e-04
3.150000e+02 2.510309e-06 3.401567e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 3.074383e-02 2.391565e-03
3.200000e+02 3.469033e-02 7.345037e-04
3.200000e+02 2.470214e-02 2.163600e-03
3.200000e+02 3.234563e-02 2.498712e-03
3.200000e+02 3.218173e-02 1.528382e-03
3.210000e+02 4.495543e-02 3.212359e-03
3.210000e+02 4.556217e-02 3.220573e-03
3.210000e+02 5.709712e-02 2.612030e-03
3.210000e+02 4.842682e-02 3.982963e-03
3.210000e+02 5.661491e-02 1.536899e-03
3.220000e+02 8.653721e-02 2.423690e-03
3.220000e+02 8.882872e-02 2.655385e-03
3.220000e+02 9.144292e-02 2.138289e-03
3.220000e+02 7.901528e-02 6.223013e-03
3.220000e+02 9.055624e-02 9.224551e-04
3.230000e+02 1.394193e-01 5.721324e-03
3.230000e+02 1.262734e-01 3.916251e-03
3.230000e+02 1.391286e-01 8.019989e-03
3.230000e+02 1.349563e-01 4.379766e-03
3.230000e+02 1.321405e-01 4.166968e-03
3.240000e+02 2.130802e-01 3.100811e-03
3.240000e+02 1.979558e-01 1.006877e-02
3.240000e+02 2.161486e-01 3.188208e-03
3.240000e+02 1.634541e-01 9.336396e-03
3.240000e+02 2.046923e-01 7.319491e-03
3.250000e+02 3.274633e-01 6.391106e-03
3.250000e+02 3.198060e-01 4.688536e-03
3.250000e+02 3.179614e-01 6.699803e-03
3.250000e+02 3.207281e-01 4.322776e-03
3.250000e+02 3.157274e-01 6.955036e-03
3.260000e+02 4.702455e-01 9.734808e-03
3.260000e+02 4.674750e-01 6.939601e-03
3.260000e+02 4.707343e-01 7.337971e-03
3.260000e+02 4.666810e-01 1.297784e-02
3.260000e+02 4.746641e-01 7.907947e-03
3.270000e+02 7.289731e-01 8.478932e-03
3.270000e+02 7.151195e-01 7.473921e-03
3.270000e+02 7.042131e-01 8.288841e-03
3.270000e+02 7.201073e-01 8.512115e-03
3.270000e+02 7.316504e-01 1.669615e-02
3.280000e+02 1.127162e+00 1.165172e-02
3.280000e+02 1.114475e+00 2.114814e-02
3.280000e+02 1.121998e+00 8.170283e-03
3.280000e+02 1.104895e+00 1.349682e-02
3.280000e+02 1.123658e+00 1.669342e-02
3.290000e+02 1.918149e+00 2.098021e-02
3.290000e+02 1.904692e+00 1.949052e-02
3.290000e+02 1.970154e+00 2.228821e-02
3.290000e+02 1.936253e+00 2.177333e-02
3.290000e+02 1.917093e+00 1.439749e-02
3.300000e+02 3.690866e+00 2.669056e-02
3.300000e+02 3.637745e+00 3.838415e-02
3.300000e+02 3.732222e+00 2.718139e-02
3.300000e+02 3.710013e+00 2.761245e-02
3.300000e+02 3.715187e+00 2.628831e-02
3.310000e+02 6.788714e+00 3.505387e-02
3.310000e+02 6.796966e+00 4.071726e-02
3.310000e+02 6.770740e+00 4.427261e-02
3.310000e+02 6.798436e+00 3.656594e-02
3.310000e+02 6.758141e+00 3.898114e-02
3.320000e+02 1.126446e+01 5.207941e-02
3.320000e+02 1.116490e+01 4.711551e-02
3.320000e+02 1.111456e+01 5.147749e-02
3.320000e+02 1.124812e+01 5.534497e-02
3.320000e+02 1.119017e+01 5.422366e-02
3.330000e+02 1.704672e+01 6.458258e-02
3.330000e+02 1.696730e+01 5.772306e-02
3.330000e+02 1.699519e+01 6.031261e-02
3.330000e+02 1.709116e+01 5.833252e-02
3.330000e+02 1.705383e+01 6.254471e-02
3.340000e+02 2.482272e+01 8.015038e-02
3.340000e+02 2.474987e+01 8.706218e-02
3.340000e+02 2.488929e+01 8.143313e-02
3.340000e+02 2.461991e+01 8.386767e-02
3.340000e+02 2.473553e+01 9.014469e-02
3.350000e+02 3.460070e+01 1.059969e-01
3.350000e+02 3.469353e+01 1.033746e-01
3.350000e+02 3.472089e+01 1.035812e-01
