3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.390132e-03 5.344498e-03
3.150000e+02 7.515553e-05 1.680529e-04
3.150000e+02 1.974109e-08 4.414243e-08
3.150000e+02 3.961185e-14 7.849995e-15
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 5.452341e-02 2.089014e-03
3.200000e+02 3.600244e-02 3.197249e-03
3.200000e+02 2.752607e-02 3.985546e-03
3.200000e+02 7.109863e-10 5.304018e-11
3.200000e+02 7.159118e-10 5.753213e-11
3.210000e+02 5.885848e-02 6.184511e-03
3.210000e+02 7.999879e-02 5.678285e-03
3.210000e+02 6.087569e-02 4.775119e-03
3.210000e+02 8.392354e-02 5.034200e-03
3.210000e+02 6.268414e-02 5.209886e-03
3.220000e+02 1.423279e-01 2.427292e-03
3.220000e+02 1.471369e-01 5.490571e-03
3.220000e+02 1.023624e-01 9.670255e-03
3.220000e+02 1.451822e-01 6.694038e-03
3.220000e+02 1.313253e-01 4.713200e-03
3.230000e+02 2.227245e-01 5.154794e-03
3.230000e+02 2.151916e-01 6.925343e-03
3.230000e+02 2.189759e-01 4.792971e-03
3.230000e+02 1.941782e-01 7.434976e-03
3.230000e+02 2.186965e-01 5.246956e-03
3.240000e+02 3.314462e-01 1.082957e-02
3.240000e+02 3.301887e-01 7.437409e-03
3.240000e+02 3.432135e-01 1.809337e-02
3.240000e+02 2.923302e-01 1.653986e-02
3.240000e+02 3.443192e-01 7.692455e-03
3.250000e+02 4.753164e-01 8.098597e-03
3.250000e+02 5.012186e-01 1.638072e-02
3.250000e+02 4.861121e-01 8.541138e-03
3.250000e+02 2.059555e-08 4.311193e-10
3.250000e+02 2.001194e-08 3.760176e-10
3.260000e+02 7.005294e-01 1.638921e-02
3.260000e+02 7.161028e-01 9.336852e-03
3.260000e+02 7.162091e-01 8.875902e-03
3.260000e+02 7.203251e-01 1.385364e-02
3.260000e+02 7.390348e-01 1.382129e-02
3.270000e+02 1.051930e+00 1.397996e-02
3.270000e+02 1.090008e+00 1.330800e-02
3.270000e+02 1.058157e+00 1.168448e-02
3.270000e+02 1.066777e+00 1.331053e-02
3.270000e+02 1.071115e+00 1.328919e-02
3.280000e+02 1.658552e+00 2.279300e-02
3.280000e+02 1.630891e+00 4.060294e-02
3.280000e+02 1.637357e+00 1.109473e-02
3.280000e+02 1.628944e+00 1.337311e-02
3.280000e+02 1.654387e+00 1.606662e-02
3.290000e+02 2.770020e+00 2.561333e-02
3.290000e+02 2.725601e+00 3.069411e-02
3.290000e+02 2.805554e+00 3.598156e-02
3.290000e+02 2.706611e+00 4.081037e-02
3.290000e+02 2.754405e+00 3.715397e-02
3.300000e+02 5.264383e+00 4.102861e-02
3.300000e+02 5.259550e+00 3.965289e-02
3.300000e+02 5.192107e+00 3.416498e-02
3.300000e+02 5.692490e-06 3.767728e-08
3.300000e+02 5.649675e-06 5.417439e-08
3.310000e+02 9.324185e+00 4.833529e-02
3.310000e+02 9.244120e+00 5.527729e-02
3.310000e+02 9.233713e+00 4.870751e-02
3.310000e+02 1.588454e-05 6.718737e-08
3.310000e+02 1.567917e-05 9.149562e-08
3.320000e+02 1.508918e+01 7.650210e-02
3.320000e+02 1.515878e+01 6.358864e-02
3.320000e+02 1.527345e+01 7.085764e-02
3.320000e+02 3.209757e-05 1.272472e-07
3.320000e+02 3.181524e-05 1.253523e-07
3.330000e+02 2.309818e+01 8.834765e-02
3.330000e+02 2.287930e+01 8.720259e-02
3.330000e+02 2.276377e+01 7.608925e-02
3.330000e+02 5.643026e-05 2.016612e-07
3.330000e+02 5.635473e-05 2.172217e-07
3.340000e+02 3.275353e+01 1.098305e-01
3.340000e+02 3.266346e+01 1.207784e-01
3.340000e+02 3.265740e+01 1.125816e-01
3.340000e+02 9.272775e-05 2.640586e-07
3.340000e+02 9.330294e-05 3.005591e-07
3.350000e+02 4.511555e+01 1.324423e-01
3.350000e+02 4.502399e+01 1.357307e-01
3.350000e+02 4.515120e+01 1.394782e-01
