3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.215113e-08 6.992207e-09
3.150000e+02 1.612788e-06 3.605257e-06
3.150000e+02 3.492659e-06 1.079960e-06
3.150000e+02 3.661574e-08 1.427768e-08
3.150000e+02 2.846591e-07 5.036213e-08
3.200000e+02 8.662787e-03 2.252176e-04
3.200000e+02 7.450482e-03 5.322567e-04
3.200000e+02 7.540660e-03 6.698255e-04
3.200000e+02 9.301313e-03 1.650904e-03
3.200000e+02 5.864807e-03 6.720829e-04
3.210000e+02 1.472086e-02 1.165913e-03
3.210000e+02 1.508207e-02 3.694477e-04
3.210000e+02 1.450317e-02 5.851224e-04
3.210000e+02 1.248010e-02 7.368829e-04
3.210000e+02 1.039839e-02 1.004286e-03
3.220000e+02 2.405208e-02 3.565264e-04
3.220000e+02 2.366568e-02 7.033155e-04
3.220000e+02 2.182323e-02 7.111244e-04
3.220000e+02 2.331296e-02 3.708474e-04
3.220000e+02 2.138279e-02 1.254144e-03
3.230000e+02 3.797391e-02 2.237713e-03
3.230000e+02 3.929237e-02 8.303468e-04
3.230000e+02 3.597038e-02 5.388557e-04
3.230000e+02 3.834119e-02 7.666738e-04
3.230000e+02 3.952245e-02 1.632834e-03
3.240000e+02 5.711173e-02 1.760564e-03
3.240000e+02 6.023869e-02 1.145681e-03
3.240000e+02 5.878967e-02 6.332203e-04
3.240000e+02 5.992334e-02 2.326670e-03
3.240000e+02 5.605327e-02 2.399585e-03
3.250000e+02 9.118105e-02 2.798284e-03
3.250000e+02 8.921776e-02 1.512737e-03
3.250000e+02 9.256025e-02 2.178048e-03
3.250000e+02 9.147554e-02 1.360431e-03
3.250000e+02 9.219076e-02 1.372548e-03
3.260000e+02 1.392371e-01 1.564854e-03
3.260000e+02 1.440502e-01 1.858556e-03
3.260000e+02 1.320365e-01 5.467373e-03
3.260000e+02 1.437344e-01 1.938173e-03
3.260000e+02 1.413123e-01 3.223961e-03
3.270000e+02 2.211015e-01 2.995033e-03
3.270000e+02 2.190358e-01 2.799880e-03
3.270000e+02 2.203529e-01 2.019024e-03
3.270000e+02 2.133962e-01 4.270078e-03
3.270000e+02 2.217031e-01 3.041409e-03
3.280000e+02 3.535014e-01 5.909096e-03
3.280000e+02 3.490088e-01 3.881618e-03
3.280000e+02 3.576822e-01 3.489292e-03
3.280000e+02 3.645875e-01 4.147332e-03
3.280000e+02 3.599774e-01 3.170968e-03
3.290000e+02 6.579564e-01 6.189935e-03
3.290000e+02 6.479223e-01 9.412256e-03
3.290000e+02 6.481289e-01 8.151108e-03
3.290000e+02 6.571851e-01 5.370383e-03
3.290000e+02 6.521153e-01 6.660094e-03
3.300000e+02 1.348841e+00 1.095558e-02
3.300000e+02 1.346867e+00 9.141517e-03
3.300000e+02 1.357378e+00 7.838836e-03
3.300000e+02 1.336806e+00 1.129427e-02
3.300000e+02 1.325306e+00 1.010475e-02
3.310000e+02 2.630684e+00 1.472982e-02
3.310000e+02 2.632879e+00 1.350218e-02
3.310000e+02 2.642821e+00 1.761773e-02
3.310000e+02 2.609762e+00 1.348963e-02
3.310000e+02 2.617320e+00 1.208665e-02
3.320000e+02 4.592799e+00 2.201658e-02
3.320000e+02 4.600760e+00 1.842585e-02
3.320000e+02 4.612010e+00 2.319150e-02
3.320000e+02 4.601677e+00 2.194958e-02
3.320000e+02 4.619420e+00 1.804238e-02
3.330000e+02 7.534888e+00 3.057975e-02
3.330000e+02 7.578542e+00 2.494792e-02
3.330000e+02 7.567147e+00 2.676192e-02
3.330000e+02 7.528540e+00 2.938030e-02
3.330000e+02 7.593112e+00 3.073102e-02
3.340000e+02 1.174585e+01 4.191355e-02
3.340000e+02 1.179278e+01 3.633757e-02
3.340000e+02 1.177640e+01 3.731732e-02
3.340000e+02 1.179581e+01 3.818440e-02
3.340000e+02 1.179304e+01 3.966583e-02
3.350000e+02 1.809181e+01 5.181069e-02
3.350000e+02 1.814626e+01 5.591090e-02
3.350000e+02 1.815765e+01 5.633119e-02
