3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.528782e-08 1.943194e-08
3.150000e+02 4.582892e-06 1.057392e-06
3.150000e+02 3.379919e-05 5.182108e-06
3.150000e+02 1.371282e-15 0.000000e+00
3.150000e+02 1.104954e-11 2.470190e-11
3.200000e+02 6.656321e-02 3.909438e-03
3.200000e+02 6.355448e-02 2.541532e-03
3.200000e+02 5.895263e-02 4.113834e-03
3.200000e+02 7.042979e-10 4.612154e-11
3.200000e+02 1.164298e-09 9.051489e-11
3.210000e+02 7.589927e-02 5.421922e-03
3.210000e+02 7.023241e-02 7.882878e-03
3.210000e+02 1.470866e-02 2.364343e-03
3.210000e+02 6.573591e-02 4.714461e-03
3.210000e+02 8.293448e-02 6.569785e-03
3.220000e+02 1.759274e-01 9.525844e-03
3.220000e+02 1.256322e-01 1.156171e-02
3.220000e+02 1.734544e-01 2.809180e-03
3.220000e+02 1.575600e-01 6.051676e-03
3.220000e+02 1.584181e-01 9.660099e-03
3.230000e+02 2.266795e-01 1.925180e-02
3.230000e+02 2.555659e-01 4.525791e-03
3.230000e+02 2.627393e-01 3.816465e-03
3.230000e+02 2.104859e-01 8.361028e-03
3.230000e+02 2.523430e-01 3.442954e-03
3.240000e+02 3.676782e-01 1.431818e-02
3.240000e+02 3.404289e-01 2.502063e-02
3.240000e+02 3.542456e-01 9.470514e-03
3.240000e+02 3.431970e-01 1.375066e-02
3.240000e+02 3.728631e-01 6.703737e-03
3.250000e+02 5.544137e-01 9.511474e-03
3.250000e+02 5.608111e-01 9.164837e-03
3.250000e+02 5.767928e-01 1.758155e-02
3.250000e+02 2.495876e-08 3.125558e-10
3.250000e+02 2.481187e-08 3.349953e-10
3.260000e+02 7.967250e-01 1.033594e-02
3.260000e+02 7.919476e-01 1.558948e-02
3.260000e+02 7.950241e-01 1.652541e-02
3.260000e+02 8.140026e-01 1.543859e-02
3.260000e+02 7.979785e-01 1.129292e-02
3.270000e+02 1.174368e+00 2.447073e-02
3.270000e+02 1.234288e+00 1.932668e-02
3.270000e+02 1.181882e+00 1.257003e-02
3.270000e+02 1.168867e+00 1.522572e-02
3.270000e+02 1.214717e+00 1.530329e-02
3.280000e+02 1.828821e+00 2.756582e-02
3.280000e+02 1.838322e+00 2.598222e-02
3.280000e+02 1.820852e+00 3.056283e-02
3.280000e+02 1.838297e+00 2.818829e-02
3.280000e+02 1.815577e+00 1.949385e-02
3.290000e+02 3.039058e+00 3.044196e-02
3.290000e+02 2.998363e+00 2.962244e-02
3.290000e+02 2.992659e+00 5.307960e-02
3.290000e+02 3.019071e+00 2.853659e-02
3.290000e+02 3.031356e+00 3.175051e-02
3.300000e+02 5.671510e+00 3.550644e-02
3.300000e+02 5.680532e+00 4.440873e-02
3.300000e+02 5.700706e+00 4.190638e-02
3.300000e+02 6.777824e-06 3.781545e-08
3.300000e+02 6.767036e-06 7.757882e-08
3.310000e+02 1.008530e+01 6.663674e-02
3.310000e+02 1.010975e+01 5.575661e-02
3.310000e+02 1.019088e+01 6.257306e-02
3.310000e+02 1.846722e-05 9.159057e-08
3.310000e+02 1.844133e-05 9.306038e-08
3.320000e+02 1.638330e+01 6.389009e-02
3.320000e+02 1.630616e+01 6.816618e-02
3.320000e+02 1.641115e+01 6.929441e-02
3.320000e+02 3.725668e-05 1.291103e-07
3.320000e+02 3.728504e-05 1.247921e-07
3.330000e+02 2.448238e+01 1.004538e-01
3.330000e+02 2.460107e+01 9.107106e-02
3.330000e+02 2.446316e+01 9.649533e-02
3.330000e+02 6.487210e-05 1.885655e-07
3.330000e+02 6.510323e-05 2.108387e-07
3.340000e+02 3.501989e+01 1.150647e-01
3.340000e+02 3.493838e+01 1.165911e-01
3.340000e+02 3.492508e+01 1.128009e-01
3.340000e+02 1.059724e-04 3.451938e-07
3.340000e+02 1.060313e-04 3.386493e-07
3.350000e+02 4.793578e+01 1.659922e-01
3.350000e+02 4.799607e+01 1.592569e-01
3.350000e+02 4.810819e+01 1.462522e-01
