3.000000e+02 3.645713e+00 6.408730e-03
3.000000e+02 3.635419e+00 6.337303e-03
3.000000e+02 3.630652e+00 6.403245e-03
3.000000e+02 3.635905e+00 6.435796e-03
3.000000e+02 3.641090e+00 6.492308e-03
3.050000e+02 5.611928e+00 9.846369e-03
3.050000e+02 5.611874e+00 9.968787e-03
3.050000e+02 5.595634e+00 9.814009e-03
3.050000e+02 5.606006e+00 9.978451e-03
3.050000e+02 5.603882e+00 9.949866e-03
3.100000e+02 8.521609e+00 1.498703e-02
3.100000e+02 8.523914e+00 1.549073e-02
3.100000e+02 8.522307e+00 1.511041e-02
3.100000e+02 8.538516e+00 1.530188e-02
3.100000e+02 8.537362e+00 1.511003e-02
3.150000e+02 1.296025e+01 2.320997e-02
3.150000e+02 1.294940e+01 2.334011e-02
3.150000e+02 1.291795e+01 2.319997e-02
3.150000e+02 1.293974e+01 2.353777e-02
3.150000e+02 1.293037e+01 2.295292e-02
3.200000e+02 1.980986e+01 3.609538e-02
3.200000e+02 1.978854e+01 3.618616e-02
3.200000e+02 1.981501e+01 3.591098e-02
3.200000e+02 1.983253e+01 3.642046e-02
3.200000e+02 1.979255e+01 3.600165e-02
3.210000e+02 2.156017e+01 3.979428e-02
3.210000e+02 2.161785e+01 3.838913e-02
3.210000e+02 2.160623e+01 3.916973e-02
3.210000e+02 2.162876e+01 3.867328e-02
3.210000e+02 2.159976e+01 3.970731e-02
3.220000e+02 2.358884e+01 4.243253e-02
3.220000e+02 2.359373e+01 4.334360e-02
3.220000e+02 2.363228e+01 4.287444e-02
3.220000e+02 2.356186e+01 4.384456e-02
3.220000e+02 2.357587e+01 4.356660e-02
3.230000e+02 2.583647e+01 4.787253e-02
3.230000e+02 2.581561e+01 4.820275e-02
3.230000e+02 2.585458e+01 4.709807e-02
3.230000e+02 2.583570e+01 4.686279e-02
3.230000e+02 2.580941e+01 4.751429e-02
3.240000e+02 2.828582e+01 5.174796e-02
3.240000e+02 2.828178e+01 5.084218e-02
3.240000e+02 2.829717e+01 5.213133e-02
3.240000e+02 2.833116e+01 5.225166e-02
3.240000e+02 2.832096e+01 5.237913e-02
3.250000e+02 3.110937e+01 5.666846e-02
3.250000e+02 3.109155e+01 5.812120e-02
3.250000e+02 3.100905e+01 5.751473e-02
3.250000e+02 3.101978e+01 5.745314e-02
3.250000e+02 3.105160e+01 5.670640e-02
3.260000e+02 3.407733e+01 6.386257e-02
3.260000e+02 3.416982e+01 6.340209e-02
3.260000e+02 3.422664e+01 6.301859e-02
3.260000e+02 3.413264e+01 6.273320e-02
3.260000e+02 3.419654e+01 6.338091e-02
3.270000e+02 3.769226e+01 6.981156e-02
3.270000e+02 3.759584e+01 6.938229e-02
3.270000e+02 3.761904e+01 7.006947e-02
3.270000e+02 3.769016e+01 6.846105e-02
3.270000e+02 3.763010e+01 7.005082e-02
3.280000e+02 4.169009e+01 7.790341e-02
3.280000e+02 4.153125e+01 7.869545e-02
3.280000e+02 4.158608e+01 7.876216e-02
3.280000e+02 4.156500e+01 7.698706e-02
3.280000e+02 4.171688e+01 7.803743e-02
3.290000e+02 4.601057e+01 8.654891e-02
3.290000e+02 4.612160e+01 8.818810e-02
3.290000e+02 4.611571e+01 8.571981e-02
3.290000e+02 4.608840e+01 8.771787e-02
3.290000e+02 4.619445e+01 8.662409e-02
3.300000e+02 5.139092e+01 9.769717e-02
3.300000e+02 5.120182e+01 9.680455e-02
3.300000e+02 5.129885e+01 9.850733e-02
3.300000e+02 5.135668e+01 9.623686e-02
3.300000e+02 5.116561e+01 9.817922e-02
3.310000e+02 5.701926e+01 1.099971e-01
3.310000e+02 5.735015e+01 1.098084e-01
3.310000e+02 5.724629e+01 1.109204e-01
3.310000e+02 5.716645e+01 1.094189e-01
3.310000e+02 5.733017e+01 1.085336e-01
3.320000e+02 6.412537e+01 1.211120e-01
3.320000e+02 6.405283e+01 1.225290e-01
3.320000e+02 6.417724e+01 1.248376e-01
3.320000e+02 6.423187e+01 1.228759e-01
3.320000e+02 6.426108e+01 1.222788e-01
3.330000e+02 7.248575e+01 1.425369e-01
3.330000e+02 7.264967e+01 1.430613e-01
3.330000e+02 7.237958e+01 1.406621e-01
3.330000e+02 7.218231e+01 1.422040e-01
3.330000e+02 7.233741e+01 1.406505e-01
3.340000e+02 8.219678e+01 1.633940e-01
3.340000e+02 8.249192e+01 1.632176e-01
3.340000e+02 8.227753e+01 1.620697e-01
3.340000e+02 8.227062e+01 1.591956e-01
3.340000e+02 8.217339e+01 1.597899e-01
3.350000e+02 9.407527e+01 1.911127e-01
3.350000e+02 9.424616e+01 1.886455e-01
3.350000e+02 9.389914e+01 1.854512e-01
3.350000e+02 9.391400e+01 1.870214e-01
