3.000000e+02 3.696754e+00 6.180915e-03
3.000000e+02 3.696909e+00 6.124718e-03
3.000000e+02 3.689773e+00 6.180580e-03
3.000000e+02 3.698765e+00 6.240586e-03
3.000000e+02 3.704792e+00 6.195432e-03
3.050000e+02 4.995877e+00 8.344745e-03
3.050000e+02 4.995512e+00 8.259420e-03
3.050000e+02 4.999011e+00 8.338521e-03
3.050000e+02 4.986204e+00 8.373845e-03
3.050000e+02 4.994535e+00 8.357456e-03
3.100000e+02 6.748727e+00 1.132481e-02
3.100000e+02 6.757182e+00 1.125859e-02
3.100000e+02 6.758235e+00 1.140496e-02
3.100000e+02 6.754153e+00 1.116348e-02
3.100000e+02 6.735103e+00 1.126915e-02
3.150000e+02 9.213701e+00 1.556208e-02
3.150000e+02 9.190474e+00 1.592511e-02
3.150000e+02 9.215436e+00 1.564722e-02
3.150000e+02 9.189208e+00 1.538633e-02
3.150000e+02 9.197926e+00 1.583585e-02
3.200000e+02 1.285388e+01 2.242368e-02
3.200000e+02 1.286399e+01 2.204917e-02
3.200000e+02 1.284801e+01 2.193989e-02
3.200000e+02 1.284670e+01 2.215768e-02
3.200000e+02 1.286194e+01 2.192067e-02
3.210000e+02 1.384422e+01 2.373197e-02
3.210000e+02 1.381964e+01 2.397567e-02
3.210000e+02 1.382064e+01 2.387199e-02
3.210000e+02 1.381424e+01 2.405229e-02
3.210000e+02 1.382771e+01 2.391477e-02
3.220000e+02 1.486864e+01 2.578683e-02
3.220000e+02 1.489721e+01 2.594244e-02
3.220000e+02 1.488255e+01 2.608942e-02
3.220000e+02 1.486390e+01 2.560631e-02
3.220000e+02 1.484474e+01 2.590285e-02
3.230000e+02 1.603726e+01 2.773287e-02
3.230000e+02 1.605130e+01 2.800416e-02
3.230000e+02 1.611095e+01 2.814964e-02
3.230000e+02 1.605185e+01 2.815295e-02
3.230000e+02 1.606477e+01 2.780257e-02
3.240000e+02 1.745590e+01 3.050705e-02
3.240000e+02 1.739523e+01 3.054184e-02
3.240000e+02 1.747555e+01 3.074756e-02
3.240000e+02 1.738396e+01 3.080636e-02
3.240000e+02 1.744219e+01 3.013577e-02
3.250000e+02 1.893645e+01 3.323727e-02
3.250000e+02 1.891906e+01 3.302508e-02
3.250000e+02 1.894944e+01 3.338665e-02
3.250000e+02 1.896758e+01 3.323381e-02
3.250000e+02 1.894679e+01 3.359597e-02
3.260000e+02 2.064013e+01 3.591283e-02
3.260000e+02 2.057580e+01 3.724260e-02
3.260000e+02 2.058256e+01 3.666900e-02
3.260000e+02 2.060501e+01 3.586284e-02
3.260000e+02 2.070311e+01 3.663840e-02
3.270000e+02 2.251744e+01 3.967704e-02
3.270000e+02 2.262833e+01 4.044271e-02
3.270000e+02 2.263698e+01 4.048715e-02
3.270000e+02 2.262301e+01 4.038598e-02
3.270000e+02 2.254116e+01 4.068464e-02
3.280000e+02 2.483026e+01 4.441529e-02
3.280000e+02 2.488360e+01 4.548614e-02
3.280000e+02 2.494107e+01 4.488259e-02
3.280000e+02 2.495350e+01 4.525295e-02
3.280000e+02 2.484414e+01 4.506412e-02
3.290000e+02 2.754229e+01 4.935711e-02
3.290000e+02 2.760738e+01 5.005693e-02
3.290000e+02 2.753073e+01 4.976985e-02
3.290000e+02 2.766190e+01 4.909244e-02
3.290000e+02 2.747261e+01 4.979859e-02
3.300000e+02 3.082144e+01 5.635339e-02
3.300000e+02 3.076726e+01 5.523597e-02
3.300000e+02 3.083206e+01 5.635084e-02
3.300000e+02 3.078658e+01 5.626094e-02
3.300000e+02 3.085949e+01 5.578719e-02
3.310000e+02 3.457792e+01 6.263390e-02
3.310000e+02 3.458897e+01 6.395543e-02
3.310000e+02 3.444125e+01 6.365544e-02
3.310000e+02 3.468192e+01 6.388449e-02
3.310000e+02 3.450187e+01 6.315916e-02
3.320000e+02 3.927242e+01 7.334306e-02
3.320000e+02 3.943319e+01 7.441387e-02
3.320000e+02 3.938220e+01 7.439908e-02
3.320000e+02 3.940498e+01 7.322092e-02
3.320000e+02 3.935591e+01 7.489725e-02
3.330000e+02 4.525336e+01 8.495229e-02
3.330000e+02 4.530628e+01 8.503592e-02
3.330000e+02 4.542422e+01 8.687851e-02
3.330000e+02 4.541117e+01 8.596906e-02
3.330000e+02 4.531855e+01 8.569385e-02
3.340000e+02 5.318018e+01 1.012586e-01
3.340000e+02 5.318012e+01 1.040971e-01
3.340000e+02 5.313394e+01 9.995588e-02
3.340000e+02 5.292310e+01 1.005113e-01
3.340000e+02 5.333634e+01 1.021391e-01
3.350000e+02 6.365730e+01 1.232501e-01
3.350000e+02 6.355471e+01 1.255643e-01
3.350000e+02 6.344099e+01 1.238546e-01
3.350000e+02 6.369938e+01 1.234388e-01
3.350000e+02 6.357784e+01 1.241323e-01
3.360000e+02 7.823921e+01 1.548944e-01
3.360000e+02 7.808938e+01 1.555816e-01
3.360000e+02 7.833584e+01 1.559654e-01
3.360000e+02 7.825578e+01 1.559867e-01
3.360000e+02 7.815110e+01 1.539217e-01
3.370000e+02 1.001094e+02 2.067122e-01
3.370000e+02 1.001344e+02 2.065941e-01
3.370000e+02 1.000492e+02 2.023879e-01
3.370000e+02 1.004964e+02 2.002128e-01
3.370000e+02 9.976029e+01 2.010253e-01
3.380000e+02 1.354043e+02 2.816874e-01
3.380000e+02 1.352990e+02 2.787126e-01
3.380000e+02 1.349878e+02 2.876065e-01
3.380000e+02 1.351848e+02 2.806640e-01
3.380000e+02 1.352670e+02 2.835522e-01
3.390000e+02 1.986448e+02 4.408089e-01
3.390000e+02 1.982833e+02 4.336170e-01
3.390000e+02 1.979441e+02 4.238563e-01
3.390000e+02 1.980742e+02 4.286259e-01
3.390000e+02 1.985190e+02 4.297489e-01
3.400000e+02 3.253164e+02 6.945010e-01
3.400000e+02 3.235750e+02 7.276452e-01
3.400000e+02 3.252135e+02 7.212842e-01
3.400000e+02 3.256224e+02 7.338590e-01
3.400000e+02 3.249301e+02 7.120523e-01
3.402000e+02 3.647520e+02 8.583520e-01
3.402000e+02 3.639850e+02 8.040682e-01
3.402000e+02 3.630162e+02 8.473354e-01
3.402000e+02 3.641091e+02 8.015947e-01
3.402000e+02 3.640098e+02 7.938170e-01
3.404000e+02 4.081097e+02 8.801053e-01
3.404000e+02 4.108319e+02 9.368146e-01
3.404000e+02 4.096339e+02 9.083356e-01
3.404000e+02 4.091598e+02 9.057755e-01
3.404000e+02 4.110825e+02 9.547214e-01
3.406000e+02 4.615949e+02 9.850877e-01
3.406000e+02 4.609523e+02 1.008146e+00
3.406000e+02 4.609586e+02 1.091544e+00
3.406000e+02 4.625645e+02 1.009741e+00
3.406000e+02 4.605917e+02 1.011045e+00
3.408000e+02 5.181115e+02 1.218413e+00
3.408000e+02 5.190584e+02 1.163604e+00
3.408000e+02 5.187761e+02 1.177671e+00
3.408000e+02 5.186407e+02 1.184804e+00
3.408000e+02 5.205148e+02 1.176152e+00
3.410000e+02 5.842473e+02 1.283127e+00
3.410000e+02 5.810591e+02 1.293158e+00
3.410000e+02 5.801514e+02 1.346428e+00
3.410000e+02 5.801995e+02 1.403340e+00
3.410000e+02 5.814383e+02 1.252461e+00
3.412000e+02 6.440223e+02 1.428104e+00
3.412000e+02 6.451877e+02 1.439703e+00
3.412000e+02 6.424367e+02 1.412135e+00
3.412000e+02 6.443052e+02 1.517900e+00
3.412000e+02 6.430516e+02 1.469919e+00
3.414000e+02 7.021530e+02 1.665823e+00
3.414000e+02 7.032420e+02 1.672900e+00
3.414000e+02 6.996715e+02 1.584884e+00
3.414000e+02 6.988043e+02 1.610920e+00
3.414000e+02 7.015007e+02 1.678858e+00
3.416000e+02 7.480085e+02 1.755224e+00
3.416000e+02 7.486064e+02 1.686711e+00
3.416000e+02 7.540907e+02 1.822425e+00
3.416000e+02 7.496404e+02 1.694292e+00
3.416000e+02 7.520110e+02 1.719141e+00
3.418000e+02 7.756054e+02 1.767800e+00
3.418000e+02 7.806145e+02 1.817940e+00
3.418000e+02 7.780979e+02 1.878002e+00
3.418000e+02 7.766725e+02 1.814311e+00
3.418000e+02 7.800203e+02 1.793294e+00
3.420000e+02 7.911038e+02 1.751436e+00
3.420000e+02 7.865524e+02 1.764239e+00
3.420000e+02 7.884548e+02 1.832869e+00
3.420000e+02 7.932757e+02 1.757748e+00
3.420000e+02 7.865195e+02 1.883255e+00
3.422000e+02 7.822491e+02 1.789345e+00
3.422000e+02 7.831543e+02 1.779844e+00
3.422000e+02 7.819717e+02 1.790780e+00
3.422000e+02 7.820696e+02 1.791252e+00
3.422000e+02 7.817984e+02 1.878053e+00
3.424000e+02 7.646383e+02 1.800995e+00
3.424000e+02 7.654082e+02 1.749067e+00
3.424000e+02 7.655786e+02 1.709351e+00
3.424000e+02 7.629254e+02 1.703608e+00
3.424000e+02 7.665077e+02 1.796126e+00
3.426000e+02 7.464716e+02 1.688499e+00
3.426000e+02 7.450354e+02 1.736450e+00
3.426000e+02 7.464792e+02 1.665000e+00
3.426000e+02 7.439770e+02 1.736639e+00
3.426000e+02 7.450242e+02 1.668716e+00
3.428000e+02 7.245152e+02 1.651461e+00
3.428000e+02 7.245782e+02 1.663198e+00
3.428000e+02 7.261272e+02 1.579627e+00
3.428000e+02 7.234432e+02 1.675579e+00
3.428000e+02 7.254579e+02 1.641023e+00
3.430000e+02 7.102858e+02 1.615297e+00
3.430000e+02 7.098238e+02 1.606191e+00
3.430000e+02 7.062121e+02 1.661628e+00
3.430000e+02 7.094982e+02 1.699568e+00
3.430000e+02 7.103553e+02 1.623384e+00
3.432000e+02 6.989000e+02 1.563320e+00
3.432000e+02 6.961954e+02 1.558394e+00
3.432000e+02 6.970854e+02 1.557797e+00
3.432000e+02 6.959745e+02 1.538203e+00
3.432000e+02 6.965676e+02 1.511206e+00
3.434000e+02 6.896152e+02 1.533129e+00
3.434000e+02 6.919529e+02 1.589692e+00
3.434000e+02 6.887555e+02 1.633308e+00
3.434000e+02 6.912430e+02 1.541643e+00
3.434000e+02 6.887027e+02 1.589308e+00
3.436000e+02 6.835659e+02 1.563361e+00
3.436000e+02 6.842526e+02 1.526776e+00
3.436000e+02 6.866502e+02 1.528969e+00
3.436000e+02 6.841033e+02 1.523487e+00
3.436000e+02 6.845595e+02 1.507122e+00
3.438000e+02 6.838672e+02 1.515829e+00
3.438000e+02 6.822721e+02 1.497433e+00
3.438000e+02 6.834013e+02 1.561332e+00
3.438000e+02 6.817009e+02 1.552003e+00
3.438000e+02 6.813334e+02 1.524783e+00
3.440000e+02 6.811943e+02 1.512530e+00
3.440000e+02 6.818315e+02 1.485161e+00
3.440000e+02 6.806352e+02 1.573880e+00
3.440000e+02 6.802111e+02 1.538646e+00
3.440000e+02 6.790759e+02 1.580639e+00
3.442000e+02 6.796068e+02 1.351288e+00
3.442000e+02 6.788091e+02 1.374605e+00
3.442000e+02 6.778680e+02 1.358870e+00
3.442000e+02 6.779807e+02 1.308025e+00
3.442000e+02 6.796607e+02 1.305602e+00
3.444000e+02 6.805249e+02 1.268676e+00
3.444000e+02 6.792438e+02 1.272489e+00
3.444000e+02 6.813102e+02 1.329793e+00
3.444000e+02 6.796341e+02 1.293141e+00
3.444000e+02 6.793610e+02 1.300269e+00
3.446000e+02 6.786959e+02 1.297421e+00
3.446000e+02 6.799473e+02 1.331377e+00
3.446000e+02 6.776505e+02 1.312037e+00
3.446000e+02 6.803347e+02 1.323639e+00
3.446000e+02 6.807896e+02 1.319777e+00
