3.000000e+02 1.444055e+01 2.538411e-02
3.000000e+02 1.436653e+01 2.502182e-02
3.000000e+02 1.436793e+01 2.481538e-02
3.000000e+02 2.219892e-06 3.509052e-09
3.000000e+02 2.221684e-06 3.471293e-09
3.050000e+02 1.951852e+01 3.397801e-02
3.050000e+02 1.950126e+01 3.422690e-02
3.050000e+02 1.944693e+01 3.385136e-02
3.050000e+02 3.456462e-06 5.463462e-09
3.050000e+02 3.459506e-06 5.553049e-09
3.100000e+02 2.614868e+01 4.568651e-02
3.100000e+02 2.617043e+01 4.557752e-02
3.100000e+02 2.614238e+01 4.541551e-02
3.100000e+02 5.457321e-06 8.765948e-09
3.100000e+02 5.454389e-06 8.753176e-09
3.150000e+02 3.507618e+01 6.268165e-02
3.150000e+02 3.508098e+01 6.266726e-02
3.150000e+02 3.505503e+01 6.217607e-02
3.150000e+02 8.922123e-06 1.390309e-08
3.150000e+02 8.930784e-06 1.398717e-08
3.200000e+02 4.745817e+01 8.385496e-02
3.200000e+02 4.744127e+01 8.356833e-02
3.200000e+02 4.733492e+01 8.572195e-02
3.200000e+02 1.549850e-05 2.440234e-08
3.200000e+02 1.548008e-05 2.555094e-08
3.210000e+02 5.062827e+01 9.086060e-02
3.210000e+02 5.041504e+01 9.138497e-02
3.210000e+02 5.052986e+01 9.076911e-02
3.210000e+02 5.055901e+01 9.058111e-02
3.210000e+02 5.057236e+01 9.025641e-02
3.220000e+02 5.401765e+01 9.799825e-02
3.220000e+02 5.403153e+01 9.857398e-02
3.220000e+02 5.391407e+01 9.643030e-02
3.220000e+02 5.376110e+01 9.619709e-02
3.220000e+02 5.374548e+01 9.688136e-02
3.230000e+02 5.732566e+01 1.040454e-01
3.230000e+02 5.760157e+01 1.036389e-01
3.230000e+02 5.764522e+01 1.047386e-01
3.230000e+02 5.739360e+01 1.047442e-01
3.230000e+02 5.753721e+01 1.025518e-01
3.240000e+02 6.131683e+01 1.100530e-01
3.240000e+02 6.146562e+01 1.106347e-01
3.240000e+02 6.147205e+01 1.108897e-01
3.240000e+02 6.135406e+01 1.116794e-01
3.240000e+02 6.126219e+01 1.120110e-01
3.250000e+02 6.584501e+01 1.205660e-01
3.250000e+02 6.566307e+01 1.194688e-01
3.250000e+02 6.555832e+01 1.193396e-01
3.250000e+02 2.960846e-05 4.886199e-08
3.250000e+02 2.967090e-05 4.987593e-08
3.260000e+02 7.023555e+01 1.299337e-01
3.260000e+02 7.057469e+01 1.285486e-01
3.260000e+02 7.043120e+01 1.275587e-01
3.260000e+02 7.009486e+01 1.283256e-01
3.260000e+02 7.029404e+01 1.307481e-01
3.270000e+02 7.568600e+01 1.368365e-01
3.270000e+02 7.572798e+01 1.396304e-01
3.270000e+02 7.587908e+01 1.420079e-01
3.270000e+02 7.551760e+01 1.379810e-01
3.270000e+02 7.563194e+01 1.387178e-01
3.280000e+02 8.111323e+01 1.502661e-01
3.280000e+02 8.133643e+01 1.508568e-01
3.280000e+02 8.130194e+01 1.510410e-01
3.280000e+02 8.131806e+01 1.509348e-01
3.280000e+02 8.120255e+01 1.505049e-01
3.290000e+02 8.782684e+01 1.648292e-01
3.290000e+02 8.772266e+01 1.655069e-01
3.290000e+02 8.782282e+01 1.625909e-01
3.290000e+02 8.772076e+01 1.615136e-01
3.290000e+02 8.780414e+01 1.652245e-01
3.300000e+02 9.514862e+01 1.783467e-01
3.300000e+02 9.490017e+01 1.778704e-01
3.300000e+02 9.508018e+01 1.778791e-01
3.300000e+02 6.767722e-05 1.208325e-07
3.300000e+02 6.778152e-05 1.193959e-07
3.310000e+02 1.029651e+02 1.950305e-01
3.310000e+02 1.032696e+02 1.923078e-01
3.310000e+02 1.027892e+02 1.932830e-01
3.310000e+02 8.241280e-05 1.467698e-07
3.310000e+02 8.264365e-05 1.444029e-07
3.320000e+02 1.125625e+02 2.169377e-01
3.320000e+02 1.123009e+02 2.136916e-01
3.320000e+02 1.122728e+02 2.132297e-01
3.320000e+02 1.024702e-04 1.870289e-07
3.320000e+02 1.021929e-04 1.784866e-07
3.330000e+02 1.230649e+02 2.367929e-01
3.330000e+02 1.231643e+02 2.389815e-01
3.330000e+02 1.231099e+02 2.360252e-01
3.330000e+02 1.288138e-04 2.375057e-07
3.330000e+02 1.290537e-04 2.410754e-07
3.340000e+02 1.355049e+02 2.661508e-01
3.340000e+02 1.346571e+02 2.627398e-01
3.340000e+02 1.353466e+02 2.653350e-01
