3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 8.078534e-08 1.806415e-07
3.150000e+02 1.276619e-07 4.134310e-08
3.150000e+02 2.315889e-06 3.438212e-07
3.150000e+02 1.183827e-06 2.638054e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 1.108582e-02 7.863388e-04
3.200000e+02 2.375786e-03 4.737733e-04
3.200000e+02 8.395326e-03 5.925458e-04
3.200000e+02 1.228297e-02 7.516648e-04
3.200000e+02 1.084200e-02 6.663256e-04
3.210000e+02 2.385727e-02 7.545724e-04
3.210000e+02 2.311792e-02 1.331495e-03
3.210000e+02 2.214625e-02 2.589709e-03
3.210000e+02 2.071715e-02 8.159437e-04
3.210000e+02 1.553028e-02 1.230998e-03
3.220000e+02 3.574953e-02 1.339014e-03
3.220000e+02 3.391335e-02 1.894226e-03
3.220000e+02 3.525837e-02 1.197474e-03
3.220000e+02 3.718312e-02 8.306612e-04
3.220000e+02 3.665348e-02 5.498297e-04
3.230000e+02 5.773319e-02 1.215797e-03
3.230000e+02 5.650842e-02 2.607856e-03
3.230000e+02 5.561000e-02 1.927092e-03
3.230000e+02 5.826545e-02 3.160944e-03
3.230000e+02 5.706398e-02 2.986061e-03
3.240000e+02 8.557679e-02 1.926585e-03
3.240000e+02 8.730997e-02 1.515226e-03
3.240000e+02 8.864817e-02 2.350784e-03
3.240000e+02 8.632098e-02 1.244864e-03
3.240000e+02 8.470519e-02 2.373160e-03
3.250000e+02 1.327509e-01 1.353669e-03
3.250000e+02 1.346896e-01 3.944095e-03
3.250000e+02 1.304188e-01 2.159443e-03
3.250000e+02 1.195646e-01 3.914018e-03
3.250000e+02 1.288986e-01 2.323611e-03
3.260000e+02 2.019532e-01 2.778169e-03
3.260000e+02 1.931551e-01 4.022081e-03
3.260000e+02 1.983413e-01 3.142643e-03
3.260000e+02 2.013441e-01 3.803442e-03
3.260000e+02 2.022226e-01 3.599124e-03
3.270000e+02 3.081811e-01 3.267341e-03
3.270000e+02 3.023670e-01 1.166888e-02
3.270000e+02 3.037089e-01 3.580785e-03
3.270000e+02 3.097209e-01 4.451495e-03
3.270000e+02 3.100659e-01 2.798071e-03
3.280000e+02 4.812444e-01 7.014990e-03
3.280000e+02 4.916422e-01 6.247101e-03
3.280000e+02 4.923190e-01 9.444988e-03
3.280000e+02 4.877591e-01 5.425253e-03
3.280000e+02 4.917822e-01 5.007280e-03
3.290000e+02 8.615976e-01 8.660615e-03
3.290000e+02 8.814620e-01 9.658819e-03
3.290000e+02 8.707716e-01 8.831753e-03
3.290000e+02 8.694408e-01 8.646271e-03
3.290000e+02 8.539506e-01 9.725822e-03
3.300000e+02 1.768170e+00 1.168538e-02
3.300000e+02 1.748740e+00 1.348923e-02
3.300000e+02 1.710673e+00 1.616065e-02
3.300000e+02 1.730912e+00 1.202903e-02
3.300000e+02 1.733086e+00 1.956629e-02
3.310000e+02 3.305104e+00 1.594483e-02
3.310000e+02 3.240511e+00 2.245719e-02
3.310000e+02 3.316359e+00 1.462308e-02
3.310000e+02 3.331657e+00 1.942824e-02
3.310000e+02 3.307086e+00 2.068269e-02
3.320000e+02 5.763803e+00 2.652131e-02
3.320000e+02 5.778015e+00 2.431013e-02
3.320000e+02 5.758958e+00 2.369909e-02
3.320000e+02 5.715653e+00 2.534097e-02
3.320000e+02 5.766185e+00 2.662574e-02
3.330000e+02 9.225109e+00 3.164818e-02
3.330000e+02 9.176652e+00 3.117899e-02
3.330000e+02 9.159554e+00 3.316456e-02
3.330000e+02 9.212881e+00 3.426426e-02
3.330000e+02 9.171939e+00 3.363719e-02
3.340000e+02 1.409414e+01 4.387262e-02
3.340000e+02 1.412128e+01 4.359520e-02
3.340000e+02 1.406835e+01 5.026588e-02
3.340000e+02 1.418216e+01 5.297382e-02
3.340000e+02 1.413589e+01 4.559507e-02
3.350000e+02 2.128180e+01 6.632293e-02
3.350000e+02 2.143428e+01 5.866928e-02
3.350000e+02 2.134537e+01 6.693888e-02
