3.000000e+02 1.981235e+01 3.426689e-02
3.000000e+02 1.983847e+01 3.426775e-02
3.000000e+02 1.985209e+01 3.500421e-02
3.000000e+02 4.206312e-06 6.681637e-09
3.000000e+02 4.220998e-06 6.640450e-09
3.050000e+02 2.592250e+01 4.485269e-02
3.050000e+02 2.595604e+01 4.505026e-02
3.050000e+02 2.598881e+01 4.565557e-02
3.050000e+02 6.075861e-06 9.387586e-09
3.050000e+02 6.051158e-06 9.543892e-09
3.100000e+02 3.366537e+01 5.931702e-02
3.100000e+02 3.360976e+01 5.931213e-02
3.100000e+02 3.340675e+01 5.898708e-02
3.100000e+02 8.866769e-06 1.406402e-08
3.100000e+02 8.839030e-06 1.393792e-08
3.150000e+02 4.345790e+01 7.693015e-02
3.150000e+02 4.360419e+01 7.681277e-02
3.150000e+02 4.360526e+01 7.705003e-02
3.150000e+02 1.340839e-05 2.162824e-08
3.150000e+02 1.345761e-05 2.107585e-08
3.200000e+02 9.313937e+00 1.683480e-02
3.200000e+02 9.331307e+00 1.689673e-02
3.200000e+02 9.336567e+00 1.673051e-02
3.200000e+02 9.319880e+00 1.666104e-02
3.200000e+02 9.321577e+00 1.644932e-02
3.210000e+02 9.877885e+00 1.757709e-02
3.210000e+02 9.897880e+00 1.760155e-02
3.210000e+02 9.853773e+00 1.780911e-02
3.210000e+02 9.882518e+00 1.805704e-02
3.210000e+02 9.898815e+00 1.786307e-02
3.220000e+02 1.050486e+01 1.864464e-02
3.220000e+02 1.050160e+01 1.914214e-02
3.220000e+02 1.048996e+01 1.907376e-02
3.220000e+02 1.048472e+01 1.898983e-02
3.220000e+02 1.050991e+01 1.866940e-02
3.230000e+02 1.118161e+01 2.012856e-02
3.230000e+02 1.117244e+01 2.018830e-02
3.230000e+02 1.119162e+01 2.036012e-02
3.230000e+02 1.119407e+01 2.027413e-02
3.230000e+02 1.118407e+01 2.008879e-02
3.240000e+02 1.192817e+01 2.164251e-02
3.240000e+02 1.193413e+01 2.132182e-02
3.240000e+02 1.194487e+01 2.188857e-02
3.240000e+02 1.191222e+01 2.173523e-02
3.240000e+02 1.193358e+01 2.153634e-02
3.250000e+02 1.275297e+01 2.310663e-02
3.250000e+02 1.272149e+01 2.324717e-02
3.250000e+02 1.271625e+01 2.333849e-02
3.250000e+02 1.271498e+01 2.317658e-02
3.250000e+02 1.272934e+01 2.344301e-02
3.260000e+02 1.365393e+01 2.518765e-02
3.260000e+02 1.364106e+01 2.505744e-02
3.260000e+02 1.365549e+01 2.562821e-02
3.260000e+02 1.363371e+01 2.496318e-02
3.260000e+02 1.362213e+01 2.505310e-02
3.270000e+02 1.463542e+01 2.694563e-02
3.270000e+02 1.463686e+01 2.709604e-02
3.270000e+02 1.464685e+01 2.684092e-02
3.270000e+02 1.462372e+01 2.645333e-02
3.270000e+02 1.464558e+01 2.697570e-02
3.280000e+02 1.576677e+01 2.921934e-02
3.280000e+02 1.570242e+01 2.911930e-02
3.280000e+02 1.577192e+01 2.904994e-02
3.280000e+02 1.572474e+01 2.945005e-02
3.280000e+02 1.569099e+01 2.903811e-02
3.290000e+02 1.695559e+01 3.143332e-02
3.290000e+02 1.700123e+01 3.110656e-02
3.290000e+02 1.701218e+01 3.182298e-02
3.290000e+02 1.699830e+01 3.144963e-02
3.290000e+02 1.699575e+01 3.130391e-02
3.300000e+02 1.843791e+01 3.448968e-02
3.300000e+02 1.840486e+01 3.481645e-02
3.300000e+02 1.844990e+01 3.461784e-02
3.300000e+02 1.838131e+01 3.458746e-02
3.300000e+02 1.841617e+01 3.416089e-02
3.310000e+02 2.000230e+01 3.767844e-02
3.310000e+02 2.005332e+01 3.808243e-02
3.310000e+02 1.997788e+01 3.779405e-02
3.310000e+02 1.996910e+01 3.706701e-02
3.310000e+02 1.999441e+01 3.760381e-02
3.320000e+02 2.189957e+01 4.109450e-02
3.320000e+02 2.189734e+01 4.190130e-02
3.320000e+02 2.190555e+01 4.138485e-02
3.320000e+02 2.188763e+01 4.241658e-02
3.320000e+02 2.184359e+01 4.181453e-02
3.330000e+02 2.410867e+01 4.648231e-02
3.330000e+02 2.409080e+01 4.626952e-02
3.330000e+02 2.403818e+01 4.640220e-02
3.330000e+02 2.400883e+01 4.614190e-02
3.330000e+02 2.402032e+01 4.609811e-02
3.340000e+02 2.653533e+01 5.304418e-02
3.340000e+02 2.660927e+01 5.261812e-02
3.340000e+02 2.656328e+01 5.128086e-02
3.340000e+02 2.660875e+01 5.049087e-02
3.340000e+02 2.659302e+01 5.280461e-02
3.350000e+02 2.960335e+01 5.871865e-02
3.350000e+02 2.966581e+01 5.897337e-02
3.350000e+02 2.966026e+01 5.876319e-02
3.350000e+02 2.959816e+01 5.884928e-02
3.350000e+02 2.972720e+01 5.922104e-02
3.360000e+02 3.333904e+01 6.829161e-02
3.360000e+02 3.335205e+01 6.574644e-02
3.360000e+02 3.339213e+01 6.702424e-02
3.360000e+02 3.349208e+01 6.569398e-02
3.360000e+02 3.343216e+01 6.652121e-02
3.370000e+02 3.812898e+01 7.752672e-02
3.370000e+02 3.809037e+01 7.835016e-02
3.370000e+02 3.811733e+01 7.647281e-02
3.370000e+02 3.808260e+01 7.644224e-02
3.370000e+02 3.819474e+01 7.746119e-02
3.380000e+02 4.429993e+01 9.174523e-02
3.380000e+02 4.415955e+01 9.222091e-02
3.380000e+02 4.443227e+01 9.271082e-02
3.380000e+02 4.413723e+01 9.201910e-02
3.380000e+02 4.429056e+01 9.179746e-02
3.390000e+02 5.256435e+01 1.125465e-01
3.390000e+02 5.254791e+01 1.097042e-01
3.390000e+02 5.254183e+01 1.114259e-01
3.390000e+02 5.243109e+01 1.090034e-01
3.390000e+02 5.249444e+01 1.100112e-01
3.400000e+02 6.413927e+01 1.399990e-01
3.400000e+02 6.435424e+01 1.342513e-01
3.400000e+02 6.419353e+01 1.375842e-01
3.400000e+02 6.397186e+01 1.350635e-01
