3.000000e+02 2.610334e+00 4.449985e-03
3.000000e+02 2.603442e+00 4.456253e-03
3.000000e+02 2.610249e+00 4.393035e-03
3.000000e+02 2.610220e+00 4.460132e-03
3.000000e+02 2.609331e+00 4.436906e-03
3.050000e+02 3.652358e+00 6.291288e-03
3.050000e+02 3.659005e+00 6.245011e-03
3.050000e+02 3.662620e+00 6.275808e-03
3.050000e+02 3.660373e+00 6.245627e-03
3.050000e+02 3.661155e+00 6.209503e-03
3.100000e+02 5.121548e+00 8.763146e-03
3.100000e+02 5.134873e+00 8.787737e-03
3.100000e+02 5.111401e+00 8.827360e-03
3.100000e+02 5.119921e+00 8.810313e-03
3.100000e+02 5.121420e+00 8.888417e-03
3.150000e+02 7.256407e+00 1.267907e-02
3.150000e+02 7.262609e+00 1.259850e-02
3.150000e+02 7.250448e+00 1.254317e-02
3.150000e+02 7.270879e+00 1.254008e-02
3.150000e+02 7.257370e+00 1.257672e-02
3.200000e+02 1.052467e+01 1.848897e-02
3.200000e+02 1.054479e+01 1.855682e-02
3.200000e+02 1.052169e+01 1.862225e-02
3.200000e+02 1.051142e+01 1.814764e-02
3.200000e+02 1.055350e+01 1.856327e-02
3.250000e+02 1.605966e+01 2.883566e-02
3.250000e+02 1.606813e+01 2.874548e-02
3.250000e+02 1.607423e+01 2.864996e-02
3.250000e+02 1.599863e+01 2.897961e-02
3.250000e+02 1.604646e+01 2.867315e-02
3.300000e+02 2.716094e+01 5.004230e-02
3.300000e+02 2.716185e+01 5.041712e-02
3.300000e+02 2.713811e+01 4.998404e-02
3.300000e+02 2.717126e+01 5.038899e-02
3.300000e+02 2.720201e+01 5.068069e-02
3.310000e+02 3.076252e+01 5.696426e-02
3.310000e+02 3.065332e+01 5.764194e-02
3.310000e+02 3.072718e+01 5.843294e-02
3.310000e+02 3.078832e+01 5.813434e-02
3.310000e+02 3.085796e+01 5.744722e-02
3.320000e+02 3.523960e+01 6.740132e-02
3.320000e+02 3.528692e+01 6.661497e-02
3.320000e+02 3.518255e+01 6.808812e-02
3.320000e+02 3.527555e+01 6.690569e-02
3.320000e+02 3.515286e+01 6.599238e-02
3.330000e+02 4.080729e+01 7.881268e-02
3.330000e+02 4.087495e+01 7.755479e-02
3.330000e+02 4.095282e+01 7.817031e-02
3.330000e+02 4.101800e+01 7.881962e-02
3.330000e+02 4.102322e+01 8.041784e-02
3.340000e+02 4.824583e+01 9.478986e-02
3.340000e+02 4.817575e+01 9.277847e-02
3.340000e+02 4.833999e+01 9.235661e-02
3.340000e+02 4.851437e+01 9.266093e-02
3.340000e+02 4.829347e+01 9.542435e-02
3.350000e+02 5.827629e+01 1.166482e-01
3.350000e+02 5.832736e+01 1.142142e-01
3.350000e+02 5.835205e+01 1.135172e-01
3.350000e+02 5.844819e+01 1.126003e-01
3.350000e+02 5.843780e+01 1.126832e-01
3.360000e+02 7.250358e+01 1.467992e-01
3.360000e+02 7.265068e+01 1.468151e-01
3.360000e+02 7.221720e+01 1.496516e-01
3.360000e+02 7.235363e+01 1.525750e-01
3.360000e+02 7.241369e+01 1.454802e-01
3.370000e+02 9.401478e+01 1.908685e-01
3.370000e+02 9.367908e+01 1.901774e-01
3.370000e+02 9.373924e+01 1.948549e-01
3.370000e+02 9.325451e+01 1.906703e-01
3.370000e+02 9.351550e+01 1.935184e-01
3.380000e+02 1.279218e+02 2.628090e-01
3.380000e+02 1.281775e+02 2.774312e-01
3.380000e+02 1.281280e+02 2.701521e-01
3.380000e+02 1.273554e+02 2.666186e-01
3.380000e+02 1.278407e+02 2.676103e-01
3.390000e+02 1.887695e+02 4.070739e-01
3.390000e+02 1.889525e+02 4.210277e-01
3.390000e+02 1.894041e+02 4.035200e-01
3.390000e+02 1.885719e+02 4.166556e-01
3.390000e+02 1.883759e+02 4.083153e-01
3.400000e+02 3.130327e+02 6.981402e-01
3.400000e+02 3.127511e+02 6.963099e-01
3.400000e+02 3.118585e+02 7.284583e-01
3.400000e+02 3.121378e+02 7.131341e-01
3.400000e+02 3.136119e+02 6.776478e-01
3.402000e+02 3.518437e+02 7.947046e-01
3.402000e+02 3.525690e+02 7.735525e-01
3.402000e+02 3.517659e+02 7.896378e-01
3.402000e+02 3.507548e+02 7.901498e-01
3.402000e+02 3.516813e+02 8.051728e-01
3.404000e+02 3.962179e+02 8.716572e-01
3.404000e+02 3.979470e+02 8.758870e-01
3.404000e+02 3.961811e+02 9.069389e-01
3.404000e+02 3.960614e+02 9.348474e-01
3.404000e+02 3.950403e+02 8.886485e-01
3.406000e+02 4.461825e+02 1.004771e+00
3.406000e+02 4.481923e+02 1.080446e+00
3.406000e+02 4.484015e+02 1.017460e+00
3.406000e+02 4.479253e+02 9.935181e-01
3.406000e+02 4.461605e+02 1.007081e+00
3.408000e+02 5.028256e+02 1.161366e+00
3.408000e+02 5.042398e+02 1.122690e+00
3.408000e+02 5.043749e+02 1.151042e+00
3.408000e+02 5.052757e+02 1.146766e+00
3.408000e+02 5.026752e+02 1.124624e+00
3.410000e+02 5.621620e+02 1.289670e+00
3.410000e+02 5.626992e+02 1.296325e+00
3.410000e+02 5.632134e+02 1.291112e+00
3.410000e+02 5.655962e+02 1.319649e+00
3.410000e+02 5.637830e+02 1.300541e+00
3.412000e+02 6.293708e+02 1.392872e+00
3.412000e+02 6.269986e+02 1.414158e+00
3.412000e+02 6.263447e+02 1.397739e+00
3.412000e+02 6.264849e+02 1.432713e+00
3.412000e+02 6.280079e+02 1.400269e+00
3.414000e+02 6.878357e+02 1.628265e+00
3.414000e+02 6.848928e+02 1.570761e+00
3.414000e+02 6.826483e+02 1.516625e+00
3.414000e+02 6.860666e+02 1.574833e+00
3.414000e+02 6.834761e+02 1.572787e+00
3.416000e+02 7.308825e+02 1.661239e+00
3.416000e+02 7.270245e+02 1.768733e+00
3.416000e+02 7.317564e+02 1.795829e+00
3.416000e+02 7.341183e+02 1.775685e+00
3.416000e+02 7.308660e+02 1.774607e+00
3.418000e+02 7.609413e+02 1.805709e+00
3.418000e+02 7.631821e+02 1.771683e+00
3.418000e+02 7.607607e+02 1.817184e+00
3.418000e+02 7.632768e+02 1.813373e+00
3.418000e+02 7.605172e+02 1.801936e+00
3.420000e+02 7.742046e+02 1.716596e+00
3.420000e+02 7.720305e+02 1.731556e+00
3.420000e+02 7.757455e+02 1.843757e+00
3.420000e+02 7.734543e+02 1.753264e+00
3.420000e+02 7.720230e+02 1.904979e+00
3.422000e+02 7.651411e+02 1.832067e+00
3.422000e+02 7.667466e+02 1.837224e+00
3.422000e+02 7.664995e+02 1.832866e+00
3.422000e+02 7.681482e+02 1.888057e+00
3.422000e+02 7.658019e+02 1.784171e+00
3.424000e+02 7.507056e+02 1.808672e+00
3.424000e+02 7.511646e+02 1.933245e+00
3.424000e+02 7.527208e+02 1.766700e+00
3.424000e+02 7.524288e+02 1.862229e+00
3.424000e+02 7.543889e+02 1.841941e+00
3.426000e+02 7.338588e+02 1.594730e+00
3.426000e+02 7.329766e+02 1.681461e+00
3.426000e+02 7.316602e+02 1.676400e+00
3.426000e+02 7.331353e+02 1.673229e+00
3.426000e+02 7.318927e+02 1.759341e+00
3.428000e+02 7.145656e+02 1.629932e+00
3.428000e+02 7.124628e+02 1.657290e+00
3.428000e+02 7.110621e+02 1.543436e+00
3.428000e+02 7.142412e+02 1.683791e+00
3.428000e+02 7.120776e+02 1.635263e+00
3.430000e+02 6.944065e+02 1.593425e+00
3.430000e+02 6.989691e+02 1.583658e+00
3.430000e+02 6.974580e+02 1.589882e+00
3.430000e+02 6.992561e+02 1.661533e+00
3.430000e+02 6.942014e+02 1.619357e+00
3.432000e+02 6.859707e+02 1.564756e+00
3.432000e+02 6.894411e+02 1.526573e+00
3.432000e+02 6.850907e+02 1.579735e+00
3.432000e+02 6.864710e+02 1.570127e+00
3.432000e+02 6.860992e+02 1.637570e+00
3.434000e+02 6.792046e+02 1.566891e+00
3.434000e+02 6.856257e+02 1.559855e+00
3.434000e+02 6.813401e+02 1.551903e+00
3.434000e+02 6.791105e+02 1.527944e+00
3.434000e+02 6.787545e+02 1.552162e+00
3.436000e+02 6.726979e+02 1.487158e+00
