3.000000e+02 3.478048e-06 8.024905e-09
3.000000e+02 3.470751e-06 8.308576e-09
3.000000e+02 3.473351e-06 8.282450e-09
3.000000e+02 3.478800e-06 8.002416e-09
3.000000e+02 3.467083e-06 8.370916e-09
3.050000e+02 5.410758e-06 1.300522e-08
3.050000e+02 5.407771e-06 1.212112e-08
3.050000e+02 5.426766e-06 1.249871e-08
3.050000e+02 5.429794e-06 1.267976e-08
3.050000e+02 5.402769e-06 1.278986e-08
3.100000e+02 8.505165e-06 2.023078e-08
3.100000e+02 8.523932e-06 2.047967e-08
3.100000e+02 8.482873e-06 1.975726e-08
3.100000e+02 8.537006e-06 2.074631e-08
3.100000e+02 8.513679e-06 2.072344e-08
3.150000e+02 1.375521e-05 3.242173e-08
3.150000e+02 1.378662e-05 3.422520e-08
3.150000e+02 1.378669e-05 3.234425e-08
3.150000e+02 1.371494e-05 3.247362e-08
3.150000e+02 1.372940e-05 3.246415e-08
3.200000e+02 2.329249e-05 5.855582e-08
3.200000e+02 2.338892e-05 5.737146e-08
3.200000e+02 2.345661e-05 5.832544e-08
3.200000e+02 2.347849e-05 5.703662e-08
3.200000e+02 2.335151e-05 5.470273e-08
3.250000e+02 4.354030e-05 1.049398e-07
3.250000e+02 4.365713e-05 1.048363e-07
3.250000e+02 4.374867e-05 1.098538e-07
3.250000e+02 4.356594e-05 1.054802e-07
3.250000e+02 4.353889e-05 1.109374e-07
3.300000e+02 9.655736e-05 2.344221e-07
3.300000e+02 9.605728e-05 2.428223e-07
3.300000e+02 9.547280e-05 2.383454e-07
3.300000e+02 9.596790e-05 2.451358e-07
3.300000e+02 9.566467e-05 2.368616e-07
3.310000e+02 1.152872e-04 2.938688e-07
3.310000e+02 1.159603e-04 2.973234e-07
3.310000e+02 1.154102e-04 2.767679e-07
3.310000e+02 1.161025e-04 2.851589e-07
3.310000e+02 1.161436e-04 2.796357e-07
3.320000e+02 1.415703e-04 3.519229e-07
3.320000e+02 1.421011e-04 3.564782e-07
