3.000000e+02 2.052226e+01 3.530187e-02
3.000000e+02 2.048465e+01 3.575115e-02
3.000000e+02 2.056556e+01 3.553849e-02
3.000000e+02 4.422777e-06 6.923461e-09
3.000000e+02 4.422424e-06 6.922895e-09
3.050000e+02 2.667847e+01 4.645494e-02
3.050000e+02 2.679715e+01 4.626365e-02
3.050000e+02 2.669733e+01 4.652581e-02
3.050000e+02 6.347823e-06 1.023160e-08
3.050000e+02 6.354907e-06 9.851816e-09
3.100000e+02 3.473114e+01 6.044301e-02
3.100000e+02 3.459290e+01 6.026055e-02
3.100000e+02 3.455757e+01 6.059493e-02
3.100000e+02 9.306268e-06 1.472541e-08
3.100000e+02 9.269321e-06 1.449831e-08
3.150000e+02 4.481718e+01 7.901841e-02
3.150000e+02 4.481581e+01 7.927162e-02
3.150000e+02 4.470800e+01 7.975655e-02
3.150000e+02 1.399118e-05 2.213385e-08
3.150000e+02 1.406292e-05 2.263771e-08
3.200000e+02 5.844325e+01 1.029211e-01
3.200000e+02 5.841495e+01 1.041917e-01
3.200000e+02 5.836540e+01 1.045074e-01
3.200000e+02 2.257734e-05 3.639241e-08
3.200000e+02 2.251459e-05 3.727984e-08
3.210000e+02 6.187346e+01 1.108232e-01
3.210000e+02 6.162312e+01 1.103713e-01
3.210000e+02 6.175983e+01 1.125369e-01
3.210000e+02 6.169347e+01 1.119450e-01
3.210000e+02 6.163173e+01 1.097921e-01
3.220000e+02 6.548140e+01 1.161211e-01
3.220000e+02 6.539199e+01 1.180119e-01
3.220000e+02 6.542216e+01 1.186271e-01
3.220000e+02 6.540865e+01 1.169939e-01
3.220000e+02 6.541798e+01 1.178600e-01
3.230000e+02 6.914267e+01 1.237860e-01
3.230000e+02 6.914236e+01 1.256798e-01
3.230000e+02 6.947694e+01 1.247706e-01
3.230000e+02 6.904649e+01 1.258737e-01
3.230000e+02 6.925072e+01 1.245212e-01
3.240000e+02 7.350008e+01 1.344833e-01
3.240000e+02 7.332897e+01 1.303922e-01
3.240000e+02 7.343817e+01 1.316932e-01
3.240000e+02 7.338699e+01 1.315638e-01
3.240000e+02 7.373308e+01 1.326327e-01
3.250000e+02 7.788285e+01 1.409583e-01
3.250000e+02 7.792313e+01 1.428772e-01
3.250000e+02 7.804042e+01 1.403095e-01
3.250000e+02 3.985558e-05 6.600627e-08
3.250000e+02 3.998225e-05 6.490782e-08
3.260000e+02 8.313223e+01 1.503585e-01
3.260000e+02 8.294284e+01 1.500740e-01
3.260000e+02 8.307623e+01 1.530260e-01
3.260000e+02 8.289158e+01 1.531507e-01
3.260000e+02 8.296986e+01 1.509016e-01
3.270000e+02 8.860429e+01 1.612934e-01
3.270000e+02 8.811660e+01 1.646463e-01
3.270000e+02 8.828713e+01 1.645820e-01
3.270000e+02 8.843919e+01 1.635246e-01
3.270000e+02 8.844320e+01 1.654637e-01
3.280000e+02 9.418672e+01 1.745863e-01
3.280000e+02 9.422337e+01 1.724150e-01
3.280000e+02 9.431504e+01 1.742945e-01
3.280000e+02 9.435696e+01 1.744219e-01
3.280000e+02 9.440146e+01 1.756432e-01
3.290000e+02 1.014366e+02 1.882097e-01
3.290000e+02 1.015058e+02 1.879644e-01
3.290000e+02 1.012704e+02 1.864245e-01
3.290000e+02 1.012264e+02 1.913648e-01
3.290000e+02 1.014751e+02 1.881457e-01
3.300000e+02 1.085406e+02 2.033186e-01
3.300000e+02 1.088334e+02 2.020535e-01
3.300000e+02 1.087218e+02 2.036359e-01
3.300000e+02 8.419447e-05 1.475690e-07
3.300000e+02 8.424934e-05 1.436993e-07
3.310000e+02 1.173791e+02 2.198648e-01
3.310000e+02 1.169974e+02 2.170155e-01
3.310000e+02 1.172257e+02 2.174528e-01
3.310000e+02 1.011581e-04 1.771491e-07
3.310000e+02 1.013981e-04 1.796109e-07
3.320000e+02 1.264500e+02 2.385465e-01
3.320000e+02 1.264589e+02 2.387836e-01
3.320000e+02 1.268870e+02 2.415990e-01
3.320000e+02 1.235440e-04 2.171696e-07
3.320000e+02 1.231074e-04 2.220387e-07
3.330000e+02 1.375924e+02 2.607118e-01
3.330000e+02 1.375012e+02 2.674807e-01
3.330000e+02 1.377941e+02 2.657564e-01
3.330000e+02 1.531856e-04 2.804107e-07
3.330000e+02 1.531065e-04 2.837333e-07
3.340000e+02 1.508939e+02 2.893836e-01
3.340000e+02 1.501696e+02 2.933578e-01
3.340000e+02 1.506066e+02 2.876564e-01
3.340000e+02 1.944791e-04 3.715841e-07
3.340000e+02 1.947666e-04 3.644442e-07
3.350000e+02 1.658949e+02 3.228313e-01
3.350000e+02 1.661202e+02 3.247109e-01
3.350000e+02 1.653503e+02 3.254215e-01
