3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.563812e-06 8.585664e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 3.370628e-07 8.628439e-08
3.150000e+02 1.902940e-14 2.937908e-15
3.150000e+02 5.065753e-14 1.590235e-14
3.200000e+02 6.978076e-03 7.449038e-04
3.200000e+02 1.054406e-02 4.814115e-04
3.200000e+02 1.012492e-02 4.161276e-04
3.200000e+02 8.202182e-03 7.581756e-04
3.200000e+02 4.234964e-03 3.655288e-04
3.210000e+02 1.236180e-02 1.116007e-03
3.210000e+02 1.522210e-02 1.191787e-03
3.210000e+02 9.667653e-03 9.046417e-04
3.210000e+02 1.842940e-02 4.534280e-04
3.210000e+02 1.031401e-02 9.837946e-04
3.220000e+02 2.127523e-02 1.308775e-03
3.220000e+02 2.792198e-02 6.938517e-04
3.220000e+02 2.332355e-02 9.393673e-04
3.220000e+02 2.976948e-02 9.079041e-04
3.220000e+02 2.196773e-02 1.115106e-03
3.230000e+02 3.855279e-02 1.846570e-03
3.230000e+02 4.335735e-02 1.056996e-03
3.230000e+02 4.185214e-02 8.339854e-04
3.230000e+02 4.139384e-02 3.381117e-03
3.230000e+02 4.027437e-02 1.371634e-03
3.240000e+02 6.311879e-02 2.829407e-03
3.240000e+02 6.306069e-02 1.747124e-03
3.240000e+02 6.385545e-02 1.541541e-03
3.240000e+02 6.498207e-02 1.280792e-03
3.240000e+02 6.282229e-02 1.239173e-03
3.250000e+02 9.055221e-02 2.551546e-03
3.250000e+02 9.596983e-02 1.238354e-03
3.250000e+02 9.462186e-02 2.643677e-03
3.250000e+02 9.101825e-02 2.689740e-03
3.250000e+02 9.439709e-02 1.772603e-03
3.260000e+02 1.419216e-01 2.545639e-03
3.260000e+02 1.392002e-01 1.955079e-03
3.260000e+02 1.464234e-01 3.211552e-03
3.260000e+02 1.418679e-01 1.959208e-03
3.260000e+02 1.426188e-01 4.897091e-03
3.270000e+02 2.083789e-01 2.959708e-03
3.270000e+02 2.124788e-01 2.693851e-03
3.270000e+02 2.101540e-01 3.072588e-03
3.270000e+02 2.087208e-01 2.516208e-03
3.270000e+02 2.097378e-01 2.746947e-03
3.280000e+02 3.251247e-01 3.028227e-03
3.280000e+02 3.225004e-01 3.177841e-03
3.280000e+02 3.200200e-01 4.261140e-03
3.280000e+02 3.243601e-01 3.699654e-03
3.280000e+02 3.263999e-01 6.768176e-03
3.290000e+02 5.403627e-01 5.437810e-03
3.290000e+02 5.612256e-01 6.782342e-03
3.290000e+02 5.498367e-01 7.549350e-03
3.290000e+02 5.419478e-01 4.118265e-03
3.290000e+02 5.528358e-01 6.331732e-03
3.300000e+02 1.041046e+00 7.471961e-03
3.300000e+02 1.052883e+00 7.366701e-03
3.300000e+02 1.034018e+00 9.330329e-03
3.300000e+02 1.062951e+00 1.179126e-02
3.300000e+02 1.045330e+00 6.719088e-03
3.310000e+02 1.857547e+00 1.060328e-02
3.310000e+02 1.858456e+00 1.065301e-02
3.310000e+02 1.895022e+00 1.525597e-02
3.310000e+02 1.885817e+00 1.083973e-02
3.310000e+02 1.876644e+00 1.013821e-02
3.320000e+02 3.057440e+00 1.364394e-02
3.320000e+02 3.077959e+00 1.207270e-02
3.320000e+02 3.062986e+00 1.269358e-02
3.320000e+02 3.055522e+00 1.844239e-02
3.320000e+02 3.065141e+00 1.426031e-02
3.330000e+02 4.663253e+00 1.597284e-02
3.330000e+02 4.651151e+00 1.689321e-02
3.330000e+02 4.678146e+00 2.148484e-02
3.330000e+02 4.605183e+00 1.808059e-02
3.330000e+02 4.633442e+00 2.091089e-02
3.340000e+02 6.724395e+00 2.216418e-02
3.340000e+02 6.717195e+00 2.291616e-02
3.340000e+02 6.694730e+00 2.219578e-02
3.340000e+02 6.701102e+00 2.299741e-02
3.340000e+02 6.683771e+00 2.218344e-02
3.350000e+02 9.334908e+00 2.971614e-02
3.350000e+02 9.306243e+00 2.931420e-02
3.350000e+02 9.334504e+00 2.870333e-02
