3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.571263e-06 1.616956e-06
3.150000e+02 6.807567e-07 1.795485e-07
3.150000e+02 4.550661e-14 8.001239e-15
3.150000e+02 7.974632e-13 1.704412e-13
3.150000e+02 1.119408e-14 2.749764e-15
3.200000e+02 8.066467e-03 5.924424e-04
3.200000e+02 8.859987e-03 3.883602e-04
3.200000e+02 6.097807e-03 7.502018e-04
3.200000e+02 7.712967e-03 4.477251e-04
3.200000e+02 9.409934e-03 2.514595e-04
3.210000e+02 6.411080e-03 6.105598e-04
3.210000e+02 1.547081e-02 5.428090e-04
3.210000e+02 1.145079e-02 8.405754e-04
3.210000e+02 1.613483e-02 3.823906e-04
3.210000e+02 1.130297e-02 8.873368e-04
3.220000e+02 1.937450e-02 3.273560e-03
3.220000e+02 2.386104e-02 4.471585e-04
3.220000e+02 2.403402e-02 6.206663e-04
3.220000e+02 2.135068e-02 6.905527e-04
3.220000e+02 1.983991e-02 1.816459e-03
3.230000e+02 3.530787e-02 1.187770e-03
3.230000e+02 3.499307e-02 2.332134e-03
3.230000e+02 2.895119e-02 1.652411e-03
3.230000e+02 3.137000e-02 1.888265e-03
3.230000e+02 3.422207e-02 1.373509e-03
3.240000e+02 5.022154e-02 1.941147e-03
3.240000e+02 5.498409e-02 1.323096e-03
3.240000e+02 4.862562e-02 1.724770e-03
3.240000e+02 5.589745e-02 5.018793e-04
3.240000e+02 5.673216e-02 1.120502e-03
3.250000e+02 8.345112e-02 1.091177e-03
3.250000e+02 8.373450e-02 1.497201e-03
3.250000e+02 8.147836e-02 1.255673e-03
3.250000e+02 8.074083e-02 2.479938e-03
3.250000e+02 7.473013e-02 2.538931e-03
3.260000e+02 1.169936e-01 3.122755e-03
3.260000e+02 1.124907e-01 2.926974e-03
3.260000e+02 1.202311e-01 1.447261e-03
3.260000e+02 1.174805e-01 1.654621e-03
3.260000e+02 1.155286e-01 2.289730e-03
3.270000e+02 1.804207e-01 2.511900e-03
3.270000e+02 1.783401e-01 2.360264e-03
3.270000e+02 1.861458e-01 3.545951e-03
3.270000e+02 1.835166e-01 3.337262e-03
3.270000e+02 1.771776e-01 2.090162e-03
3.280000e+02 2.772271e-01 3.126662e-03
3.280000e+02 2.817797e-01 4.558615e-03
3.280000e+02 2.777753e-01 2.329247e-03
3.280000e+02 2.767943e-01 2.995603e-03
3.280000e+02 2.805265e-01 3.127141e-03
3.290000e+02 4.735963e-01 7.356779e-03
3.290000e+02 4.804965e-01 4.014583e-03
3.290000e+02 4.864589e-01 5.844143e-03
3.290000e+02 4.642747e-01 5.379118e-03
3.290000e+02 4.781340e-01 4.954137e-03
3.300000e+02 9.081025e-01 6.636830e-03
3.300000e+02 9.130452e-01 8.782196e-03
3.300000e+02 9.071639e-01 7.593561e-03
3.300000e+02 9.060353e-01 7.668933e-03
3.300000e+02 9.149095e-01 7.173803e-03
3.310000e+02 1.641852e+00 9.100494e-03
3.310000e+02 1.628445e+00 8.333925e-03
3.310000e+02 1.647190e+00 1.156014e-02
3.310000e+02 1.641673e+00 9.100681e-03
3.310000e+02 1.662144e+00 8.240867e-03
3.320000e+02 2.717253e+00 1.186755e-02
3.320000e+02 2.688312e+00 1.531878e-02
3.320000e+02 2.721126e+00 1.151269e-02
3.320000e+02 2.717971e+00 1.306976e-02
3.320000e+02 2.690629e+00 1.148926e-02
3.330000e+02 4.129970e+00 1.735089e-02
3.330000e+02 4.086981e+00 1.621640e-02
3.330000e+02 4.110358e+00 1.469427e-02
3.330000e+02 4.099238e+00 1.534547e-02
3.330000e+02 4.140984e+00 1.721538e-02
3.340000e+02 6.007881e+00 1.879838e-02
3.340000e+02 5.965201e+00 2.081627e-02
3.340000e+02 5.923123e+00 1.936400e-02
3.340000e+02 5.969235e+00 1.868178e-02
3.340000e+02 5.975354e+00 2.151416e-02
3.350000e+02 8.324250e+00 2.623254e-02
3.350000e+02 8.365654e+00 2.810732e-02
3.350000e+02 8.394706e+00 2.696036e-02
