3.000000e+02 3.569791e+00 6.328602e-03
3.000000e+02 3.562804e+00 6.278429e-03
3.000000e+02 3.556233e+00 6.268894e-03
3.000000e+02 3.550556e+00 6.163864e-03
3.000000e+02 3.562558e+00 6.255680e-03
3.050000e+02 5.501698e+00 9.572227e-03
3.050000e+02 5.497182e+00 9.825627e-03
3.050000e+02 5.481122e+00 9.567615e-03
3.050000e+02 5.493971e+00 9.771412e-03
3.050000e+02 5.471190e+00 9.665458e-03
3.100000e+02 8.358349e+00 1.478541e-02
3.100000e+02 8.337924e+00 1.489640e-02
3.100000e+02 8.355479e+00 1.472676e-02
3.100000e+02 8.352297e+00 1.472771e-02
3.100000e+02 8.364664e+00 1.506466e-02
3.150000e+02 1.268924e+01 2.269429e-02
3.150000e+02 1.267125e+01 2.250033e-02
3.150000e+02 1.270070e+01 2.297871e-02
3.150000e+02 1.267933e+01 2.260783e-02
3.150000e+02 1.267368e+01 2.266482e-02
3.200000e+02 3.300200e+00 5.939355e-03
3.200000e+02 3.295250e+00 6.091288e-03
3.200000e+02 3.290788e+00 5.870178e-03
3.200000e+02 3.294990e+00 6.032531e-03
3.200000e+02 3.304382e+00 6.026965e-03
3.210000e+02 3.624821e+00 6.584434e-03
3.210000e+02 3.605291e+00 6.487872e-03
3.210000e+02 3.617025e+00 6.614218e-03
3.210000e+02 3.631621e+00 6.656582e-03
3.210000e+02 3.610818e+00 6.666383e-03
3.220000e+02 3.977463e+00 7.092479e-03
3.220000e+02 3.966126e+00 7.177840e-03
3.220000e+02 3.981834e+00 7.193399e-03
3.220000e+02 3.959371e+00 7.303745e-03
3.220000e+02 3.968508e+00 7.347368e-03
3.230000e+02 4.378793e+00 8.092091e-03
3.230000e+02 4.374057e+00 7.973456e-03
3.230000e+02 4.374012e+00 8.188702e-03
3.230000e+02 4.378649e+00 8.089919e-03
3.230000e+02 4.373917e+00 8.020332e-03
3.240000e+02 4.837625e+00 8.847800e-03
3.240000e+02 4.819622e+00 8.871676e-03
