3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 8.965379e-07 1.540629e-07
3.150000e+02 1.900667e-06 4.367409e-07
3.150000e+02 2.444624e-04 5.466345e-04
3.150000e+02 3.773521e-07 1.743660e-07
3.150000e+02 9.418773e-05 2.105919e-04
3.200000e+02 1.863700e-02 2.561637e-03
3.200000e+02 1.609147e-02 2.064634e-04
3.200000e+02 1.625039e-02 8.142878e-04
3.200000e+02 1.087430e-02 1.253038e-03
3.200000e+02 9.864723e-03 1.153311e-03
3.210000e+02 2.326641e-02 8.595286e-04
3.210000e+02 2.200982e-02 1.673856e-03
3.210000e+02 1.875989e-02 1.663447e-03
3.210000e+02 2.628512e-02 4.744543e-04
3.210000e+02 2.897779e-02 1.181301e-03
3.220000e+02 4.020795e-02 2.672932e-03
3.220000e+02 3.888814e-02 1.674142e-03
3.220000e+02 4.080513e-02 2.265168e-03
3.220000e+02 3.588651e-02 2.511241e-03
3.220000e+02 3.069157e-02 2.386052e-03
3.230000e+02 5.445137e-02 3.086178e-03
3.230000e+02 6.304316e-02 8.352751e-04
3.230000e+02 6.482433e-02 2.216848e-03
3.230000e+02 6.538149e-02 2.000807e-03
3.230000e+02 6.351906e-02 1.250651e-03
3.240000e+02 9.659096e-02 2.161942e-03
3.240000e+02 9.579622e-02 2.072151e-03
3.240000e+02 8.947745e-02 3.275790e-03
3.240000e+02 9.855528e-02 1.778097e-03
3.240000e+02 9.161124e-02 2.603403e-03
3.250000e+02 1.492596e-01 2.567824e-03
3.250000e+02 1.466579e-01 1.954326e-03
3.250000e+02 1.456766e-01 3.267231e-03
3.250000e+02 1.401329e-01 3.427851e-03
3.250000e+02 1.461574e-01 3.308978e-03
3.260000e+02 2.262716e-01 3.139758e-03
3.260000e+02 2.241702e-01 3.868929e-03
3.260000e+02 2.176645e-01 6.387181e-03
3.260000e+02 2.263359e-01 8.206806e-03
3.260000e+02 2.251314e-01 3.932269e-03
3.270000e+02 3.450053e-01 3.797692e-03
3.270000e+02 3.504110e-01 4.313449e-03
3.270000e+02 3.459877e-01 3.841005e-03
3.270000e+02 3.473657e-01 7.903273e-03
3.270000e+02 3.439931e-01 3.916841e-03
3.280000e+02 5.325098e-01 1.431557e-02
3.280000e+02 5.670769e-01 8.534392e-03
3.280000e+02 5.387707e-01 6.703321e-03
3.280000e+02 5.425069e-01 7.354529e-03
3.280000e+02 5.524503e-01 5.699212e-03
3.290000e+02 9.565290e-01 1.169518e-02
3.290000e+02 9.722458e-01 1.000589e-02
3.290000e+02 9.653583e-01 1.177005e-02
3.290000e+02 9.632691e-01 1.150760e-02
3.290000e+02 9.336365e-01 9.114963e-03
3.300000e+02 1.889806e+00 1.425728e-02
3.300000e+02 1.901611e+00 1.394067e-02
3.300000e+02 1.878607e+00 1.741181e-02
3.300000e+02 1.901098e+00 1.761236e-02
3.300000e+02 1.947586e+00 1.560958e-02
3.310000e+02 3.607865e+00 1.947628e-02
3.310000e+02 3.594162e+00 1.989386e-02
3.310000e+02 3.618588e+00 1.826722e-02
3.310000e+02 3.629869e+00 2.226344e-02
3.310000e+02 3.594472e+00 1.998650e-02
3.320000e+02 6.235939e+00 2.985353e-02
3.320000e+02 6.215807e+00 3.086087e-02
3.320000e+02 6.209038e+00 2.833398e-02
3.320000e+02 6.135258e+00 2.898438e-02
3.320000e+02 6.144087e+00 2.936843e-02
3.330000e+02 9.868292e+00 3.738287e-02
3.330000e+02 9.813252e+00 4.231668e-02
3.330000e+02 9.852229e+00 3.777111e-02
3.330000e+02 9.922224e+00 4.157155e-02
3.330000e+02 9.873168e+00 3.717267e-02
3.340000e+02 1.515257e+01 5.115415e-02
3.340000e+02 1.511695e+01 5.599711e-02
3.340000e+02 1.511295e+01 5.373878e-02
3.340000e+02 1.513036e+01 5.118517e-02
3.340000e+02 1.511655e+01 4.911345e-02
3.350000e+02 2.259213e+01 6.320216e-02
3.350000e+02 2.265544e+01 6.765399e-02
3.350000e+02 2.267794e+01 7.188803e-02
