3.000000e+02 1.406015e+01 2.455542e-02
3.000000e+02 1.405530e+01 2.426579e-02
3.000000e+02 1.406070e+01 2.431944e-02
3.000000e+02 2.142446e-06 3.397899e-09
3.000000e+02 2.149702e-06 3.403736e-09
3.050000e+02 1.913387e+01 3.316222e-02
3.050000e+02 1.906773e+01 3.403725e-02
3.050000e+02 1.906922e+01 3.285475e-02
3.050000e+02 3.336475e-06 5.315623e-09
3.050000e+02 3.346471e-06 5.272427e-09
3.100000e+02 2.558297e+01 4.498964e-02
3.100000e+02 2.555158e+01 4.463650e-02
3.100000e+02 2.560544e+01 4.482388e-02
3.100000e+02 5.295836e-06 8.200139e-09
3.100000e+02 5.289799e-06 8.375080e-09
3.150000e+02 3.446002e+01 6.165475e-02
3.150000e+02 3.434570e+01 6.126504e-02
3.150000e+02 3.441373e+01 6.083549e-02
3.150000e+02 8.682104e-06 1.401634e-08
3.150000e+02 8.712857e-06 1.375381e-08
3.200000e+02 7.825358e+00 1.411404e-02
3.200000e+02 7.800484e+00 1.414105e-02
3.200000e+02 7.802010e+00 1.404641e-02
3.200000e+02 7.797404e+00 1.394576e-02
3.200000e+02 7.833435e+00 1.390344e-02
3.210000e+02 8.357646e+00 1.525560e-02
3.210000e+02 8.364538e+00 1.518308e-02
3.210000e+02 8.346211e+00 1.510708e-02
3.210000e+02 8.366224e+00 1.485557e-02
3.210000e+02 8.352874e+00 1.480832e-02
3.220000e+02 8.974529e+00 1.618580e-02
3.220000e+02 8.956393e+00 1.610142e-02
3.220000e+02 8.956676e+00 1.629381e-02
3.220000e+02 8.929391e+00 1.601387e-02
3.220000e+02 8.982792e+00 1.613013e-02
3.230000e+02 9.625091e+00 1.733484e-02
3.230000e+02 9.614698e+00 1.765335e-02
3.230000e+02 9.601659e+00 1.747839e-02
3.230000e+02 9.620765e+00 1.736573e-02
3.230000e+02 9.632601e+00 1.739267e-02
3.240000e+02 1.033197e+01 1.901672e-02
3.240000e+02 1.035225e+01 1.863719e-02
3.240000e+02 1.034337e+01 1.875441e-02
3.240000e+02 1.033939e+01 1.881847e-02
3.240000e+02 1.031314e+01 1.887190e-02
3.250000e+02 1.114733e+01 2.036921e-02
3.250000e+02 1.110261e+01 2.021900e-02
3.250000e+02 1.113389e+01 2.028474e-02
3.250000e+02 1.113773e+01 2.038910e-02
3.250000e+02 1.115086e+01 2.053361e-02
3.260000e+02 1.201857e+01 2.201533e-02
3.260000e+02 1.203091e+01 2.197916e-02
3.260000e+02 1.202641e+01 2.227918e-02
3.260000e+02 1.199528e+01 2.219850e-02
3.260000e+02 1.203000e+01 2.214462e-02
3.270000e+02 1.305147e+01 2.394030e-02
3.270000e+02 1.304010e+01 2.387243e-02
3.270000e+02 1.302176e+01 2.432795e-02
3.270000e+02 1.295849e+01 2.413176e-02
3.270000e+02 1.301042e+01 2.380392e-02
3.280000e+02 1.410796e+01 2.604572e-02
3.280000e+02 1.408980e+01 2.604028e-02
3.280000e+02 1.412582e+01 2.647352e-02
3.280000e+02 1.411592e+01 2.597896e-02
3.280000e+02 1.408090e+01 2.630163e-02
3.290000e+02 1.535132e+01 2.878253e-02
3.290000e+02 1.536563e+01 2.852327e-02
