3.000000e+02 3.650640e+00 6.413167e-03
3.000000e+02 3.641145e+00 6.375128e-03
3.000000e+02 3.636931e+00 6.404019e-03
3.000000e+02 3.648019e+00 6.312734e-03
3.000000e+02 3.642134e+00 6.391077e-03
3.050000e+02 5.611507e+00 1.007871e-02
3.050000e+02 5.625647e+00 9.801658e-03
3.050000e+02 5.598003e+00 9.910290e-03
3.050000e+02 5.602580e+00 9.815127e-03
3.050000e+02 5.605614e+00 9.786404e-03
3.100000e+02 8.522456e+00 1.502238e-02
3.100000e+02 8.526697e+00 1.513216e-02
3.100000e+02 8.537430e+00 1.514583e-02
3.100000e+02 8.513852e+00 1.529465e-02
3.100000e+02 8.514304e+00 1.521949e-02
3.150000e+02 1.293345e+01 2.313859e-02
3.150000e+02 1.293304e+01 2.314622e-02
3.150000e+02 1.293029e+01 2.324672e-02
3.150000e+02 1.296183e+01 2.344697e-02
3.150000e+02 1.292546e+01 2.317352e-02
3.200000e+02 1.978928e+01 3.602493e-02
3.200000e+02 1.979335e+01 3.591288e-02
3.200000e+02 1.978491e+01 3.615841e-02
3.200000e+02 1.978072e+01 3.526193e-02
3.200000e+02 1.977913e+01 3.548865e-02
3.210000e+02 2.158622e+01 3.917637e-02
3.210000e+02 2.167315e+01 3.913593e-02
3.210000e+02 2.160612e+01 3.891247e-02
3.210000e+02 2.160621e+01 3.971200e-02
3.210000e+02 2.164900e+01 3.971502e-02
3.220000e+02 2.360491e+01 4.288624e-02
3.220000e+02 2.360398e+01 4.284484e-02
3.220000e+02 2.360703e+01 4.310647e-02
3.220000e+02 2.363461e+01 4.264015e-02
3.220000e+02 2.369692e+01 4.309701e-02
3.230000e+02 2.585957e+01 4.757611e-02
3.230000e+02 2.584556e+01 4.732810e-02
3.230000e+02 2.582604e+01 4.635676e-02
3.230000e+02 2.590810e+01 4.710715e-02
3.230000e+02 2.588182e+01 4.738243e-02
3.240000e+02 2.834291e+01 5.195867e-02
3.240000e+02 2.827341e+01 5.233927e-02
3.240000e+02 2.830259e+01 5.203004e-02
3.240000e+02 2.825254e+01 5.260498e-02
3.240000e+02 2.825588e+01 5.183990e-02
