3.000000e+02 4.381156e+00 1.180280e-02
3.000000e+02 4.395241e+00 1.394554e-02
3.000000e+02 4.374405e+00 1.227326e-02
3.000000e+02 4.400051e+00 1.542672e-02
3.000000e+02 4.367788e+00 1.378751e-02
3.050000e+02 5.621375e+00 1.780218e-02
3.050000e+02 5.583107e+00 1.469783e-02
3.050000e+02 5.603930e+00 1.727702e-02
3.050000e+02 5.563579e+00 1.540467e-02
3.050000e+02 5.591659e+00 2.061733e-02
3.100000e+02 7.247175e+00 2.011984e-02
3.100000e+02 7.211132e+00 1.692885e-02
3.100000e+02 7.247221e+00 1.859766e-02
3.100000e+02 7.256328e+00 2.036310e-02
3.100000e+02 7.228926e+00 1.781806e-02
3.150000e+02 9.572917e+00 2.196051e-02
3.150000e+02 9.615823e+00 2.050741e-02
3.150000e+02 9.586777e+00 2.188793e-02
3.150000e+02 9.592132e+00 2.117534e-02
3.150000e+02 9.588921e+00 2.182664e-02
3.200000e+02 1.318637e+01 3.039540e-02
3.200000e+02 1.320677e+01 2.806543e-02
3.200000e+02 1.316130e+01 2.949978e-02
3.200000e+02 1.317304e+01 2.702242e-02
3.200000e+02 1.314043e+01 3.195181e-02
3.250000e+02 1.906657e+01 3.779749e-02
3.250000e+02 1.908346e+01 3.808757e-02
3.250000e+02 1.907660e+01 3.778720e-02
3.250000e+02 1.907816e+01 4.010425e-02
3.250000e+02 1.905537e+01 3.645566e-02
3.300000e+02 3.067804e+01 6.077058e-02
3.300000e+02 3.069474e+01 6.105001e-02
3.300000e+02 3.051783e+01 6.528612e-02
3.300000e+02 3.059581e+01 5.823031e-02
3.300000e+02 3.057670e+01 6.109538e-02
3.310000e+02 3.427512e+01 6.680143e-02
3.310000e+02 3.429988e+01 6.798756e-02
3.310000e+02 3.419786e+01 6.773771e-02
3.310000e+02 3.437860e+01 6.903302e-02
3.310000e+02 3.433452e+01 6.770888e-02
3.320000e+02 3.888666e+01 7.706994e-02
3.320000e+02 3.871110e+01 7.743273e-02
3.320000e+02 3.867232e+01 7.678872e-02
3.320000e+02 3.881753e+01 7.633446e-02
3.320000e+02 3.886177e+01 7.820674e-02
3.330000e+02 4.450149e+01 8.997745e-02
3.330000e+02 4.437046e+01 8.874269e-02
3.330000e+02 4.427894e+01 8.673068e-02
3.330000e+02 4.456083e+01 8.784392e-02
3.330000e+02 4.424737e+01 8.710618e-02
3.340000e+02 5.166232e+01 1.026931e-01
3.340000e+02 5.167865e+01 1.044098e-01
3.340000e+02 5.154644e+01 1.042641e-01
3.340000e+02 5.154397e+01 1.020384e-01
3.340000e+02 5.166267e+01 1.028345e-01
3.350000e+02 6.103294e+01 1.264521e-01
3.350000e+02 6.114983e+01 1.243353e-01
3.350000e+02 6.108435e+01 1.259710e-01
3.350000e+02 6.096814e+01 1.233051e-01
3.350000e+02 6.103412e+01 1.217439e-01
3.360000e+02 7.419808e+01 1.514542e-01
3.360000e+02 7.403274e+01 1.487469e-01
3.360000e+02 7.393632e+01 1.558973e-01
