3.000000e+02 2.938149e+00 4.838623e-03
3.000000e+02 2.953722e+00 4.888867e-03
3.000000e+02 2.945478e+00 4.931847e-03
3.000000e+02 2.956498e+00 4.880780e-03
3.000000e+02 2.948681e+00 4.879440e-03
3.050000e+02 4.110927e+00 6.844329e-03
3.050000e+02 4.113460e+00 6.882337e-03
3.050000e+02 4.117834e+00 6.911106e-03
3.050000e+02 4.118901e+00 6.889549e-03
3.050000e+02 4.121100e+00 6.810272e-03
3.100000e+02 5.734963e+00 9.608709e-03
3.100000e+02 5.726278e+00 9.796636e-03
3.100000e+02 5.755054e+00 9.718048e-03
3.100000e+02 5.734729e+00 9.703373e-03
3.100000e+02 5.747530e+00 9.730313e-03
3.150000e+02 8.060632e+00 1.373995e-02
3.150000e+02 8.037617e+00 1.355142e-02
3.150000e+02 8.050453e+00 1.360711e-02
3.150000e+02 8.088764e+00 1.356862e-02
3.150000e+02 8.078602e+00 1.390298e-02
3.200000e+02 1.160676e+01 1.992507e-02
3.200000e+02 1.160764e+01 1.984574e-02
3.200000e+02 1.162193e+01 2.006908e-02
3.200000e+02 1.158226e+01 2.004897e-02
3.200000e+02 1.158885e+01 1.971506e-02
3.210000e+02 1.255270e+01 2.186384e-02
3.210000e+02 1.256875e+01 2.180878e-02
3.210000e+02 1.253711e+01 2.174318e-02
3.210000e+02 1.256441e+01 2.180325e-02
3.210000e+02 1.255707e+01 2.183225e-02
3.220000e+02 1.356687e+01 2.369589e-02
3.220000e+02 1.353048e+01 2.354000e-02
3.220000e+02 1.364448e+01 2.354219e-02
3.220000e+02 1.356599e+01 2.372946e-02
3.220000e+02 1.360940e+01 2.378857e-02
3.230000e+02 1.476205e+01 2.599249e-02
3.230000e+02 1.468419e+01 2.551431e-02
3.230000e+02 1.473272e+01 2.539684e-02
3.230000e+02 1.474921e+01 2.610866e-02
3.230000e+02 1.474245e+01 2.541284e-02
3.240000e+02 1.599804e+01 2.794712e-02
3.240000e+02 1.602967e+01 2.830201e-02
3.240000e+02 1.599225e+01 2.798652e-02
3.240000e+02 1.606697e+01 2.803003e-02
3.240000e+02 1.598287e+01 2.794593e-02
3.250000e+02 1.754795e+01 3.084802e-02
3.250000e+02 1.752623e+01 3.043450e-02
3.250000e+02 1.745236e+01 3.080785e-02
3.250000e+02 1.753394e+01 3.037310e-02
3.250000e+02 1.757946e+01 3.140870e-02
3.260000e+02 1.918797e+01 3.361903e-02
3.260000e+02 1.911347e+01 3.392251e-02
3.260000e+02 1.917319e+01 3.332400e-02
3.260000e+02 1.918149e+01 3.354860e-02
3.260000e+02 1.919883e+01 3.386617e-02
3.270000e+02 2.106273e+01 3.683270e-02
3.270000e+02 2.116445e+01 3.750860e-02
3.270000e+02 2.113386e+01 3.728689e-02
3.270000e+02 2.112926e+01 3.789205e-02
3.270000e+02 2.112706e+01 3.729156e-02
3.280000e+02 2.337539e+01 4.187110e-02
3.280000e+02 2.332304e+01 4.202166e-02
3.280000e+02 2.335313e+01 4.213643e-02
3.280000e+02 2.332478e+01 4.155228e-02
3.280000e+02 2.334689e+01 4.158944e-02
3.290000e+02 2.594379e+01 4.668209e-02
3.290000e+02 2.587173e+01 4.660754e-02
3.290000e+02 2.590215e+01 4.589912e-02
3.290000e+02 2.593702e+01 4.650150e-02
3.290000e+02 2.589576e+01 4.707179e-02
3.300000e+02 2.897788e+01 5.327776e-02
3.300000e+02 2.903782e+01 5.353430e-02
3.300000e+02 2.895092e+01 5.337439e-02
3.300000e+02 2.898593e+01 5.302982e-02
3.300000e+02 2.901464e+01 5.228779e-02
3.310000e+02 3.277805e+01 5.977074e-02
3.310000e+02 3.265194e+01 5.922806e-02
3.310000e+02 3.266257e+01 6.037335e-02
3.310000e+02 3.274854e+01 6.107499e-02
3.310000e+02 3.273763e+01 6.099880e-02
3.320000e+02 3.738013e+01 6.866021e-02
3.320000e+02 3.716004e+01 6.962677e-02
3.320000e+02 3.728148e+01 6.893157e-02
3.320000e+02 3.724719e+01 7.000191e-02
3.320000e+02 3.720625e+01 7.086160e-02
3.330000e+02 4.290328e+01 7.989158e-02
3.330000e+02 4.284022e+01 8.233836e-02
3.330000e+02 4.288631e+01 8.086033e-02
3.330000e+02 4.295204e+01 8.086988e-02
3.330000e+02 4.303391e+01 7.941066e-02
3.340000e+02 5.020860e+01 9.562771e-02
3.340000e+02 5.019851e+01 9.671635e-02
3.340000e+02 5.012879e+01 9.300209e-02
3.340000e+02 5.007606e+01 9.485598e-02
3.340000e+02 5.016258e+01 9.577828e-02
3.350000e+02 5.944862e+01 1.157683e-01
3.350000e+02 5.930209e+01 1.154448e-01
3.350000e+02 5.952855e+01 1.147557e-01
3.350000e+02 5.981069e+01 1.175989e-01
3.350000e+02 5.959244e+01 1.153012e-01
3.360000e+02 7.255027e+01 1.403345e-01
3.360000e+02 7.255688e+01 1.410549e-01
3.360000e+02 7.269475e+01 1.446653e-01
3.360000e+02 7.241612e+01 1.419667e-01
3.360000e+02 7.251496e+01 1.424101e-01
3.370000e+02 9.132848e+01 1.859046e-01
3.370000e+02 9.130483e+01 1.866198e-01
3.370000e+02 9.115430e+01 1.828758e-01
3.370000e+02 9.138613e+01 1.867514e-01
3.370000e+02 9.141171e+01 1.872549e-01
3.380000e+02 1.202834e+02 2.468393e-01
3.380000e+02 1.202131e+02 2.468528e-01
3.380000e+02 1.204827e+02 2.496736e-01
3.380000e+02 1.200396e+02 2.410454e-01
3.380000e+02 1.207105e+02 2.439326e-01
3.390000e+02 1.691840e+02 3.565136e-01
3.390000e+02 1.697293e+02 3.512022e-01
3.390000e+02 1.689996e+02 3.712494e-01
3.390000e+02 1.688312e+02 3.597144e-01
3.390000e+02 1.693848e+02 3.601258e-01
3.400000e+02 2.621200e+02 5.831395e-01
3.400000e+02 2.623807e+02 5.852426e-01
3.400000e+02 2.630376e+02 5.727543e-01
3.400000e+02 2.613224e+02 5.863482e-01
3.400000e+02 2.631966e+02 5.522358e-01
3.402000e+02 2.893683e+02 6.376965e-01
3.402000e+02 2.907769e+02 6.395466e-01
3.402000e+02 2.908580e+02 6.441967e-01
3.402000e+02 2.911458e+02 6.189927e-01
3.402000e+02 2.911365e+02 6.149345e-01
3.404000e+02 3.242889e+02 7.259950e-01
3.404000e+02 3.242156e+02 6.799700e-01
3.404000e+02 3.245665e+02 7.210469e-01
3.404000e+02 3.237221e+02 7.102614e-01
3.404000e+02 3.238684e+02 6.933567e-01
3.406000e+02 3.640699e+02 8.022689e-01
3.406000e+02 3.642401e+02 8.154672e-01
