3.000000e+02 3.692868e+00 6.098158e-03
3.000000e+02 3.676656e+00 6.258256e-03
3.000000e+02 3.693364e+00 6.179279e-03
3.000000e+02 3.686122e+00 6.146685e-03
3.000000e+02 3.701901e+00 6.219475e-03
3.050000e+02 4.987697e+00 8.364907e-03
3.050000e+02 4.988422e+00 8.263688e-03
3.050000e+02 4.966443e+00 8.286980e-03
3.050000e+02 4.990049e+00 8.254814e-03
3.050000e+02 5.000636e+00 8.310207e-03
3.100000e+02 6.705221e+00 1.136033e-02
3.100000e+02 6.719967e+00 1.134681e-02
3.100000e+02 6.707410e+00 1.130941e-02
3.100000e+02 6.712648e+00 1.141771e-02
3.100000e+02 6.690672e+00 1.132373e-02
3.150000e+02 9.135495e+00 1.527612e-02
3.150000e+02 9.116752e+00 1.542716e-02
3.150000e+02 9.151735e+00 1.541352e-02
3.150000e+02 9.099505e+00 1.536885e-02
3.150000e+02 9.132443e+00 1.529255e-02
3.200000e+02 1.272636e+01 2.199856e-02
3.200000e+02 1.273198e+01 2.186329e-02
3.200000e+02 1.272631e+01 2.162845e-02
3.200000e+02 1.272301e+01 2.191535e-02
3.200000e+02 1.279423e+01 2.222041e-02
3.210000e+02 1.363163e+01 2.381433e-02
3.210000e+02 1.367333e+01 2.371707e-02
3.210000e+02 1.365659e+01 2.354522e-02
3.210000e+02 1.364453e+01 2.377866e-02
3.210000e+02 1.364777e+01 2.358505e-02
3.220000e+02 1.474783e+01 2.579606e-02
3.220000e+02 1.472272e+01 2.544306e-02
3.220000e+02 1.470721e+01 2.544261e-02
3.220000e+02 1.469068e+01 2.563821e-02
3.220000e+02 1.468171e+01 2.554256e-02
3.230000e+02 1.583938e+01 2.741378e-02
3.230000e+02 1.588173e+01 2.741056e-02
3.230000e+02 1.590935e+01 2.773580e-02
3.230000e+02 1.591067e+01 2.774829e-02
3.230000e+02 1.585316e+01 2.724862e-02
3.240000e+02 1.718693e+01 2.985218e-02
3.240000e+02 1.713308e+01 3.021278e-02
3.240000e+02 1.713441e+01 3.017896e-02
3.240000e+02 1.718997e+01 2.986616e-02
3.240000e+02 1.718307e+01 2.975873e-02
3.250000e+02 1.865243e+01 3.273989e-02
3.250000e+02 1.862996e+01 3.345618e-02
3.250000e+02 1.865143e+01 3.231367e-02
3.250000e+02 1.864150e+01 3.264942e-02
3.250000e+02 1.870065e+01 3.287652e-02
3.260000e+02 2.034195e+01 3.591984e-02
3.260000e+02 2.039941e+01 3.550613e-02
3.260000e+02 2.038885e+01 3.640511e-02
3.260000e+02 2.029584e+01 3.538678e-02
3.260000e+02 2.030342e+01 3.670820e-02
3.270000e+02 2.220395e+01 3.958638e-02
3.270000e+02 2.229078e+01 3.942393e-02
3.270000e+02 2.215949e+01 3.961639e-02
3.270000e+02 2.221563e+01 3.955383e-02
3.270000e+02 2.216776e+01 3.939391e-02
3.280000e+02 2.447869e+01 4.387461e-02
3.280000e+02 2.443820e+01 4.341227e-02
3.280000e+02 2.445398e+01 4.442751e-02
3.280000e+02 2.442033e+01 4.381302e-02
3.280000e+02 2.441844e+01 4.419820e-02
3.290000e+02 2.714512e+01 4.841544e-02
3.290000e+02 2.708026e+01 4.880336e-02
3.290000e+02 2.705503e+01 4.871604e-02
3.290000e+02 2.698367e+01 4.891215e-02
3.290000e+02 2.707860e+01 4.926253e-02
3.300000e+02 3.011642e+01 5.425490e-02
3.300000e+02 3.002775e+01 5.505640e-02
3.300000e+02 3.011614e+01 5.543115e-02
3.300000e+02 2.999769e+01 5.455712e-02
3.300000e+02 3.017726e+01 5.355652e-02
3.310000e+02 3.373493e+01 6.232653e-02
3.310000e+02 3.381830e+01 6.210900e-02
3.310000e+02 3.388118e+01 6.287452e-02
3.310000e+02 3.387489e+01 6.311329e-02
3.310000e+02 3.378920e+01 6.252312e-02
3.320000e+02 3.829112e+01 7.184190e-02
3.320000e+02 3.833834e+01 7.041603e-02
3.320000e+02 3.833291e+01 7.214988e-02
3.320000e+02 3.831524e+01 7.156704e-02
3.320000e+02 3.841513e+01 7.086833e-02
3.330000e+02 4.402379e+01 8.229040e-02
3.330000e+02 4.403376e+01 8.315880e-02
3.330000e+02 4.389269e+01 8.289671e-02
3.330000e+02 4.399451e+01 8.226727e-02
3.330000e+02 4.399537e+01 8.243100e-02
3.340000e+02 5.127919e+01 9.601311e-02
3.340000e+02 5.130742e+01 9.860700e-02
3.340000e+02 5.145178e+01 9.879611e-02
3.340000e+02 5.135279e+01 9.758768e-02
3.340000e+02 5.140630e+01 9.749329e-02
3.350000e+02 6.107899e+01 1.231314e-01
3.350000e+02 6.114604e+01 1.200812e-01
3.350000e+02 6.096013e+01 1.185066e-01
3.350000e+02 6.120435e+01 1.203145e-01
