3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.980165e-07 6.663852e-07
3.150000e+02 1.668496e-05 6.653139e-06
3.150000e+02 6.117282e-05 1.367866e-04
3.150000e+02 7.754741e-14 1.969110e-14
3.150000e+02 1.720531e-14 7.409578e-15
3.200000e+02 1.070506e-02 2.513973e-04
3.200000e+02 1.038903e-02 5.401231e-04
3.200000e+02 1.187090e-02 8.082646e-04
3.200000e+02 6.493919e-03 6.515035e-04
3.200000e+02 5.190919e-03 8.431206e-04
3.210000e+02 1.720930e-02 7.111609e-04
3.210000e+02 1.892743e-02 6.619041e-04
3.210000e+02 1.596190e-02 6.602707e-04
3.210000e+02 8.589892e-03 8.081031e-04
3.210000e+02 1.347579e-02 1.195986e-03
3.220000e+02 2.489996e-02 1.265043e-03
3.220000e+02 1.897218e-02 1.353122e-03
3.220000e+02 2.761002e-02 4.958431e-04
3.220000e+02 2.715406e-02 1.206057e-03
3.220000e+02 2.373461e-02 1.940803e-03
3.230000e+02 4.221270e-02 1.834327e-03
3.230000e+02 4.331687e-02 6.284087e-04
3.230000e+02 4.401858e-02 1.068246e-03
3.230000e+02 3.916107e-02 1.657663e-03
3.230000e+02 4.512833e-02 1.451338e-03
3.240000e+02 6.474220e-02 1.260707e-03
3.240000e+02 6.495995e-02 1.946829e-03
3.240000e+02 6.182692e-02 1.377038e-03
3.240000e+02 6.517221e-02 1.002132e-03
3.240000e+02 6.591175e-02 1.956637e-03
3.250000e+02 9.479683e-02 2.071398e-03
3.250000e+02 9.510161e-02 1.441960e-03
3.250000e+02 9.193021e-02 2.833011e-03
3.250000e+02 9.801053e-02 9.233700e-04
3.250000e+02 1.004535e-01 3.992479e-03
3.260000e+02 1.430224e-01 2.249642e-03
3.260000e+02 1.381434e-01 4.445977e-03
3.260000e+02 1.428276e-01 1.558237e-03
3.260000e+02 1.395674e-01 1.424558e-03
3.260000e+02 1.426644e-01 1.464683e-03
3.270000e+02 2.128964e-01 2.174881e-03
3.270000e+02 2.073916e-01 4.697509e-03
3.270000e+02 2.087775e-01 2.171211e-03
3.270000e+02 2.110387e-01 2.033309e-03
3.270000e+02 2.125452e-01 2.005872e-03
3.280000e+02 3.168374e-01 4.332633e-03
3.280000e+02 3.294798e-01 3.102128e-03
3.280000e+02 3.186981e-01 4.480890e-03
3.280000e+02 3.278741e-01 6.521667e-03
3.280000e+02 3.220612e-01 4.428076e-03
3.290000e+02 5.549194e-01 9.731535e-03
3.290000e+02 5.488435e-01 5.441481e-03
3.290000e+02 5.471222e-01 4.675012e-03
3.290000e+02 5.631605e-01 6.046273e-03
3.290000e+02 5.488891e-01 5.055395e-03
3.300000e+02 1.056560e+00 8.078311e-03
3.300000e+02 1.043465e+00 8.299336e-03
3.300000e+02 1.030254e+00 8.019725e-03
3.300000e+02 1.033134e+00 7.088745e-03
3.300000e+02 1.039969e+00 9.415551e-03
3.310000e+02 1.888542e+00 1.096557e-02
3.310000e+02 1.881782e+00 1.046060e-02
3.310000e+02 1.882591e+00 9.803223e-03
3.310000e+02 1.866785e+00 1.009618e-02
3.310000e+02 1.880502e+00 1.158476e-02
3.320000e+02 3.070186e+00 1.581191e-02
3.320000e+02 3.057067e+00 1.258319e-02
3.320000e+02 3.059909e+00 1.204475e-02
3.320000e+02 3.075864e+00 1.564330e-02
3.320000e+02 3.066263e+00 1.549439e-02
3.330000e+02 4.649709e+00 1.801282e-02
3.330000e+02 4.658998e+00 1.723614e-02
3.330000e+02 4.668395e+00 1.637344e-02
3.330000e+02 4.648935e+00 1.768955e-02
3.330000e+02 4.666202e+00 1.840002e-02
3.340000e+02 6.693609e+00 2.089766e-02
3.340000e+02 6.696531e+00 2.328655e-02
3.340000e+02 6.679955e+00 2.235378e-02
3.340000e+02 6.706242e+00 2.138493e-02
3.340000e+02 6.680860e+00 2.525424e-02
3.350000e+02 9.297341e+00 3.014147e-02
3.350000e+02 9.336464e+00 2.904761e-02
3.350000e+02 9.362717e+00 2.853307e-02
