3.000000e+02 1.392341e+01 2.415063e-02
3.000000e+02 1.391214e+01 2.439487e-02
3.000000e+02 2.118588e-06 3.411497e-09
3.000000e+02 2.119546e-06 3.314001e-09
3.000000e+02 2.124488e-06 3.280534e-09
3.050000e+02 1.890580e+01 3.299761e-02
3.050000e+02 1.886946e+01 3.262869e-02
3.050000e+02 3.307079e-06 5.203781e-09
3.050000e+02 3.291406e-06 5.070276e-09
3.050000e+02 3.300056e-06 5.096635e-09
3.100000e+02 2.541798e+01 4.437742e-02
3.100000e+02 2.534568e+01 4.443105e-02
3.100000e+02 5.221458e-06 8.204178e-09
3.100000e+02 5.219760e-06 8.422469e-09
3.100000e+02 5.220820e-06 8.265679e-09
3.150000e+02 3.404897e+01 6.013807e-02
3.150000e+02 3.408751e+01 6.093094e-02
3.150000e+02 8.543721e-06 1.344231e-08
3.150000e+02 8.558874e-06 1.365088e-08
3.150000e+02 8.548695e-06 1.374383e-08
3.200000e+02 7.554117e+00 1.360174e-02
3.200000e+02 7.583237e+00 1.361071e-02
3.200000e+02 7.545126e+00 1.373450e-02
3.200000e+02 7.579575e+00 1.368092e-02
3.200000e+02 7.588650e+00 1.371893e-02
3.210000e+02 8.107719e+00 1.471199e-02
3.210000e+02 8.115365e+00 1.483332e-02
3.210000e+02 8.095729e+00 1.446900e-02
3.210000e+02 8.099283e+00 1.458349e-02
3.210000e+02 8.098753e+00 1.459591e-02
3.220000e+02 8.680210e+00 1.581971e-02
3.220000e+02 8.663034e+00 1.563903e-02
3.220000e+02 8.677731e+00 1.577415e-02
3.220000e+02 8.664871e+00 1.560277e-02
3.220000e+02 8.693045e+00 1.555472e-02
3.230000e+02 9.295446e+00 1.691649e-02
3.230000e+02 9.278743e+00 1.673422e-02
3.230000e+02 9.295294e+00 1.668717e-02
3.230000e+02 9.266265e+00 1.690865e-02
3.230000e+02 9.269530e+00 1.690106e-02
3.240000e+02 1.001098e+01 1.799216e-02
3.240000e+02 9.952196e+00 1.818791e-02
3.240000e+02 9.959349e+00 1.822519e-02
3.240000e+02 9.966301e+00 1.829585e-02
3.240000e+02 9.996261e+00 1.828773e-02
3.250000e+02 1.073058e+01 1.973592e-02
3.250000e+02 1.070392e+01 1.965399e-02
3.250000e+02 1.075365e+01 1.938940e-02
3.250000e+02 1.075102e+01 1.984668e-02
3.250000e+02 1.075520e+01 1.927817e-02
3.260000e+02 1.159849e+01 2.152548e-02
3.260000e+02 1.161399e+01 2.127681e-02
3.260000e+02 1.158766e+01 2.125249e-02
3.260000e+02 1.158501e+01 2.116193e-02
3.260000e+02 1.157848e+01 2.133898e-02
3.270000e+02 1.255185e+01 2.313242e-02
3.270000e+02 1.250926e+01 2.308581e-02
3.270000e+02 1.250012e+01 2.315678e-02
3.270000e+02 1.250743e+01 2.300243e-02
3.270000e+02 1.253646e+01 2.309066e-02
3.280000e+02 1.358214e+01 2.528174e-02
3.280000e+02 1.354243e+01 2.548608e-02
3.280000e+02 1.355385e+01 2.536930e-02
3.280000e+02 1.354495e+01 2.526285e-02
3.280000e+02 1.357860e+01 2.536149e-02
3.290000e+02 1.480152e+01 2.795244e-02
3.290000e+02 1.474635e+01 2.757475e-02
3.290000e+02 1.482465e+01 2.758763e-02
3.290000e+02 1.474883e+01 2.749182e-02
3.290000e+02 1.481155e+01 2.795629e-02
3.300000e+02 1.610938e+01 3.026223e-02
3.300000e+02 1.610737e+01 3.025851e-02
3.300000e+02 1.604563e+01 3.071586e-02
3.300000e+02 1.613796e+01 3.049090e-02
3.300000e+02 1.615905e+01 3.039147e-02
3.310000e+02 1.764638e+01 3.365369e-02
3.310000e+02 1.770064e+01 3.346644e-02
3.310000e+02 1.761861e+01 3.328686e-02
3.310000e+02 1.769095e+01 3.357516e-02
3.310000e+02 1.767269e+01 3.289053e-02
3.320000e+02 1.944671e+01 3.728828e-02
3.320000e+02 1.945153e+01 3.784794e-02
3.320000e+02 1.939615e+01 3.709743e-02
3.320000e+02 1.946179e+01 3.767353e-02
3.320000e+02 1.940754e+01 3.714339e-02
3.330000e+02 2.146782e+01 4.205537e-02
3.330000e+02 2.149761e+01 4.154768e-02
3.330000e+02 2.151827e+01 4.158349e-02
3.330000e+02 2.151280e+01 4.170285e-02
3.330000e+02 2.154410e+01 4.197466e-02
3.340000e+02 2.402651e+01 4.742806e-02
3.340000e+02 2.399475e+01 4.710752e-02
3.340000e+02 2.399466e+01 4.710855e-02
3.340000e+02 2.395539e+01 4.679151e-02
3.340000e+02 2.399871e+01 4.679441e-02
3.350000e+02 2.704004e+01 5.354907e-02
3.350000e+02 2.709041e+01 5.365787e-02
3.350000e+02 2.695433e+01 5.385579e-02
3.350000e+02 2.697191e+01 5.276709e-02
3.350000e+02 2.699216e+01 5.252777e-02
3.360000e+02 3.069950e+01 6.134113e-02
3.360000e+02 3.056715e+01 6.178680e-02
3.360000e+02 3.058914e+01 6.222920e-02
3.360000e+02 3.068613e+01 6.262752e-02
3.360000e+02 3.062730e+01 6.143896e-02
3.370000e+02 3.527587e+01 7.149641e-02
3.370000e+02 3.525827e+01 7.045965e-02
3.370000e+02 3.533605e+01 7.118202e-02
3.370000e+02 3.530394e+01 7.350519e-02
3.370000e+02 3.533546e+01 7.157995e-02
3.380000e+02 4.111176e+01 8.812289e-02
3.380000e+02 4.134430e+01 8.646068e-02
3.380000e+02 4.127135e+01 8.631161e-02
3.380000e+02 4.144859e+01 8.793026e-02
3.380000e+02 4.139609e+01 8.495657e-02
3.390000e+02 4.947225e+01 1.045048e-01
3.390000e+02 4.932231e+01 1.044752e-01
3.390000e+02 4.928746e+01 1.065080e-01
3.390000e+02 4.923040e+01 1.022490e-01
3.390000e+02 4.930967e+01 1.047687e-01
3.400000e+02 6.065461e+01 1.291115e-01
3.400000e+02 6.078260e+01 1.326591e-01
3.400000e+02 6.077541e+01 1.293956e-01
3.400000e+02 6.088960e+01 1.351351e-01
3.400000e+02 6.072327e+01 1.312236e-01
3.402000e+02 6.357487e+01 1.356455e-01
3.402000e+02 6.390070e+01 1.357152e-01
3.402000e+02 6.362601e+01 1.364582e-01
3.402000e+02 6.356559e+01 1.373999e-01
3.402000e+02 6.383963e+01 1.377763e-01
3.404000e+02 6.676637e+01 1.462206e-01
3.404000e+02 6.695971e+01 1.467097e-01
3.404000e+02 6.709962e+01 1.455221e-01
3.404000e+02 6.715241e+01 1.464098e-01
3.404000e+02 6.699567e+01 1.444954e-01
