3.000000e+02 6.925109e-01 1.213506e-03
3.000000e+02 6.903045e-01 1.223924e-03
3.000000e+02 6.903776e-01 1.227592e-03
3.000000e+02 6.935031e-01 1.220328e-03
3.000000e+02 6.917924e-01 1.223028e-03
3.050000e+02 1.102736e+00 1.944015e-03
3.050000e+02 1.105253e+00 1.958638e-03
3.050000e+02 1.103062e+00 1.917688e-03
3.050000e+02 1.101772e+00 1.949762e-03
3.050000e+02 1.100458e+00 1.943008e-03
3.100000e+02 1.760785e+00 3.119191e-03
3.100000e+02 1.756211e+00 3.192711e-03
3.100000e+02 1.754771e+00 3.135102e-03
3.100000e+02 1.751461e+00 3.101957e-03
3.100000e+02 1.754761e+00 3.106308e-03
3.150000e+02 2.807604e+00 5.013359e-03
3.150000e+02 2.817155e+00 5.084874e-03
3.150000e+02 2.809474e+00 4.936348e-03
3.150000e+02 2.810697e+00 5.108525e-03
3.150000e+02 2.822449e+00 5.061108e-03
3.200000e+02 4.638541e+00 8.537080e-03
3.200000e+02 4.641386e+00 8.598505e-03
3.200000e+02 4.641040e+00 8.482853e-03
3.200000e+02 4.631845e+00 8.444698e-03
3.200000e+02 4.646953e+00 8.412125e-03
3.210000e+02 5.161204e+00 9.507619e-03
3.210000e+02 5.144599e+00 9.368367e-03
3.210000e+02 5.152228e+00 9.426346e-03
3.210000e+02 5.146337e+00 9.497717e-03
3.210000e+02 5.160019e+00 9.371609e-03
3.220000e+02 5.751275e+00 1.046000e-02
3.220000e+02 5.745176e+00 1.077072e-02
3.220000e+02 5.756586e+00 1.048396e-02
3.220000e+02 5.750231e+00 1.053200e-02
3.220000e+02 5.757937e+00 1.055984e-02
3.230000e+02 6.435691e+00 1.182197e-02
3.230000e+02 6.420705e+00 1.193998e-02
3.230000e+02 6.422339e+00 1.190909e-02
3.230000e+02 6.424017e+00 1.202764e-02
3.230000e+02 6.425439e+00 1.188474e-02
3.240000e+02 7.199134e+00 1.330131e-02
3.240000e+02 7.212568e+00 1.339642e-02
3.240000e+02 7.190945e+00 1.349182e-02
3.240000e+02 7.203425e+00 1.347383e-02
3.240000e+02 7.208369e+00 1.321727e-02
3.250000e+02 8.111957e+00 1.511102e-02
3.250000e+02 8.097880e+00 1.487083e-02
3.250000e+02 8.104933e+00 1.522484e-02
3.250000e+02 8.064805e+00 1.517288e-02
3.250000e+02 8.072201e+00 1.518902e-02
3.260000e+02 9.141662e+00 1.716148e-02
3.260000e+02 9.147481e+00 1.725016e-02
3.260000e+02 9.115375e+00 1.706868e-02
3.260000e+02 9.126348e+00 1.695017e-02
3.260000e+02 9.137199e+00 1.710423e-02
3.270000e+02 1.038073e+01 1.905459e-02
3.270000e+02 1.039168e+01 1.934479e-02
3.270000e+02 1.034653e+01 1.937290e-02
3.270000e+02 1.034304e+01 1.935496e-02
3.270000e+02 1.035786e+01 1.978357e-02
3.280000e+02 1.181024e+01 2.254925e-02
3.280000e+02 1.182218e+01 2.217824e-02
3.280000e+02 1.181588e+01 2.254388e-02
3.280000e+02 1.182247e+01 2.247722e-02
3.280000e+02 1.182291e+01 2.291610e-02
3.290000e+02 1.363115e+01 2.603413e-02
3.290000e+02 1.361606e+01 2.600221e-02
3.290000e+02 1.358921e+01 2.614399e-02
3.290000e+02 1.360475e+01 2.652969e-02
3.290000e+02 1.359578e+01 2.649849e-02
3.300000e+02 1.577225e+01 3.025630e-02
3.300000e+02 1.569445e+01 3.028937e-02
3.300000e+02 1.570892e+01 3.016247e-02
3.300000e+02 1.576504e+01 3.031975e-02
3.300000e+02 1.579359e+01 3.106481e-02
3.310000e+02 1.837705e+01 3.623608e-02
3.310000e+02 1.843162e+01 3.621854e-02
3.310000e+02 1.844018e+01 3.539855e-02
3.310000e+02 1.842665e+01 3.602509e-02
3.310000e+02 1.849594e+01 3.625691e-02
3.320000e+02 2.190843e+01 4.410161e-02
3.320000e+02 2.184078e+01 4.263923e-02
3.320000e+02 2.181697e+01 4.329684e-02
3.320000e+02 2.188100e+01 4.281821e-02
3.320000e+02 2.187696e+01 4.227029e-02
3.330000e+02 2.620525e+01 5.150108e-02
3.330000e+02 2.614756e+01 5.109991e-02
3.330000e+02 2.624735e+01 5.121545e-02
3.330000e+02 2.622113e+01 5.272555e-02
3.330000e+02 2.623046e+01 5.215735e-02
3.340000e+02 3.188088e+01 6.508014e-02
3.340000e+02 3.198527e+01 6.416393e-02
3.340000e+02 3.197364e+01 6.573181e-02
3.340000e+02 3.197256e+01 6.479663e-02
3.340000e+02 3.195168e+01 6.456046e-02
3.350000e+02 3.998700e+01 8.037908e-02
3.350000e+02 3.997691e+01 8.288697e-02
3.350000e+02 3.999193e+01 8.161507e-02
3.350000e+02 3.988595e+01 8.338439e-02
3.350000e+02 4.011655e+01 8.116494e-02
3.360000e+02 5.143434e+01 1.041540e-01
3.360000e+02 5.168171e+01 1.145305e-01
3.360000e+02 5.148596e+01 1.034516e-01
3.360000e+02 5.161517e+01 1.084930e-01
3.360000e+02 5.157817e+01 1.047068e-01
3.370000e+02 6.931816e+01 1.449736e-01
3.370000e+02 6.930479e+01 1.515089e-01
3.370000e+02 6.901693e+01 1.499261e-01
3.370000e+02 6.894881e+01 1.470910e-01
3.370000e+02 6.902430e+01 1.466687e-01
3.380000e+02 9.836308e+01 2.118707e-01
3.380000e+02 9.768042e+01 2.161101e-01
3.380000e+02 9.804818e+01 2.079721e-01
3.380000e+02 9.832716e+01 2.101073e-01
3.380000e+02 9.805276e+01 2.079020e-01
3.390000e+02 1.513897e+02 3.329677e-01
3.390000e+02 1.516736e+02 3.381425e-01
3.390000e+02 1.519567e+02 3.304334e-01
3.390000e+02 1.515299e+02 3.311813e-01
3.390000e+02 1.516906e+02 3.382269e-01
3.400000e+02 2.628573e+02 5.793488e-01
3.400000e+02 2.619826e+02 5.852238e-01
3.400000e+02 2.623763e+02 5.884575e-01
3.400000e+02 2.632913e+02 5.661740e-01
3.400000e+02 2.631464e+02 5.983433e-01
3.402000e+02 2.969757e+02 6.545914e-01
3.402000e+02 2.981510e+02 6.696396e-01
3.402000e+02 2.972125e+02 6.859692e-01
3.402000e+02 2.971623e+02 6.754260e-01
3.402000e+02 2.980415e+02 6.844424e-01
3.404000e+02 3.382864e+02 7.928460e-01
3.404000e+02 3.375489e+02 7.885500e-01
3.404000e+02 3.372453e+02 7.696197e-01
3.404000e+02 3.395690e+02 8.026096e-01
3.404000e+02 3.385369e+02 7.584573e-01
3.406000e+02 3.852491e+02 8.901215e-01
3.406000e+02 3.858937e+02 8.983100e-01
3.406000e+02 3.855056e+02 8.624951e-01
3.406000e+02 3.832720e+02 8.991397e-01
3.406000e+02 3.859339e+02 9.189003e-01
3.408000e+02 4.387670e+02 1.044511e+00
3.408000e+02 4.374178e+02 1.055915e+00
3.408000e+02 4.375237e+02 1.037912e+00
3.408000e+02 4.391050e+02 1.013166e+00
3.408000e+02 4.376200e+02 1.030074e+00
3.410000e+02 4.942393e+02 1.108682e+00
3.410000e+02 4.941047e+02 1.102098e+00
3.410000e+02 4.949319e+02 1.155400e+00
3.410000e+02 4.943634e+02 1.141582e+00
3.410000e+02 4.989265e+02 1.146623e+00
3.412000e+02 5.551683e+02 1.369430e+00
