3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.565593e-04 5.736841e-04
3.150000e+02 4.748582e-07 2.493815e-07
3.150000e+02 5.952442e-08 3.987391e-08
3.150000e+02 2.879867e-14 8.680626e-15
3.150000e+02 4.568685e-12 6.926923e-12
3.200000e+02 5.985083e-02 3.327592e-03
3.200000e+02 6.116463e-02 1.715268e-03
3.200000e+02 2.862728e-02 3.544894e-03
3.200000e+02 1.268757e-09 3.038983e-11
3.200000e+02 1.281849e-09 2.882954e-11
3.210000e+02 9.160223e-02 1.004603e-02
3.210000e+02 6.175830e-02 6.500717e-03
3.210000e+02 6.781887e-02 3.998464e-03
3.210000e+02 8.555677e-02 1.021772e-02
3.210000e+02 7.320182e-02 6.730619e-03
3.220000e+02 1.123846e-01 8.350651e-03
3.220000e+02 1.629764e-01 4.106085e-03
3.220000e+02 1.469443e-01 5.815025e-03
3.220000e+02 1.273576e-01 9.756358e-03
3.220000e+02 1.555723e-01 6.273773e-03
3.230000e+02 2.435260e-01 1.410562e-02
3.230000e+02 2.467630e-01 4.981746e-03
3.230000e+02 2.497954e-01 3.895346e-03
3.230000e+02 2.414204e-01 5.092959e-03
3.230000e+02 2.492541e-01 6.122206e-03
3.240000e+02 3.632729e-01 4.425797e-03
3.240000e+02 3.607377e-01 6.967096e-03
3.240000e+02 3.446583e-01 1.779960e-02
3.240000e+02 3.752185e-01 6.829544e-03
3.240000e+02 3.638365e-01 8.869223e-03
3.250000e+02 5.305484e-01 9.842236e-03
3.250000e+02 5.338211e-01 7.753139e-03
3.250000e+02 5.348601e-01 9.356118e-03
3.250000e+02 2.326258e-08 3.502661e-10
3.250000e+02 2.249753e-08 1.490548e-09
3.260000e+02 8.092310e-01 1.455460e-02
3.260000e+02 7.746869e-01 1.043523e-02
3.260000e+02 7.641603e-01 1.369595e-02
3.260000e+02 7.808053e-01 1.373425e-02
3.260000e+02 7.784570e-01 7.229270e-03
3.270000e+02 1.151591e+00 1.370360e-02
3.270000e+02 1.099436e+00 2.963377e-02
3.270000e+02 1.174200e+00 1.192978e-02
3.270000e+02 1.136229e+00 1.389681e-02
3.270000e+02 1.154928e+00 1.660998e-02
3.280000e+02 1.759698e+00 1.650349e-02
3.280000e+02 1.796748e+00 2.372417e-02
3.280000e+02 1.793949e+00 3.146113e-02
3.280000e+02 1.751536e+00 1.847291e-02
3.280000e+02 1.753575e+00 1.608401e-02
3.290000e+02 2.914261e+00 2.424660e-02
3.290000e+02 2.932994e+00 2.832279e-02
3.290000e+02 2.913416e+00 3.729784e-02
3.290000e+02 2.922356e+00 2.602762e-02
3.290000e+02 2.927053e+00 2.192339e-02
3.300000e+02 5.412999e+00 4.375916e-02
3.300000e+02 5.467310e+00 5.163851e-02
3.300000e+02 5.481433e+00 3.692466e-02
3.300000e+02 6.310338e-06 3.617535e-08
3.300000e+02 6.248911e-06 6.216154e-08
3.310000e+02 9.769636e+00 5.924333e-02
3.310000e+02 9.611372e+00 5.655475e-02
3.310000e+02 9.787114e+00 5.419364e-02
3.310000e+02 1.732280e-05 9.354163e-08
3.310000e+02 1.732529e-05 1.002057e-07
3.320000e+02 1.568260e+01 7.681724e-02
3.320000e+02 1.572475e+01 6.704010e-02
3.320000e+02 1.561673e+01 7.254113e-02
3.320000e+02 3.499823e-05 1.467600e-07
3.320000e+02 3.454896e-05 1.167766e-07
3.330000e+02 2.355835e+01 1.045029e-01
3.330000e+02 2.343852e+01 1.091109e-01
3.330000e+02 2.354736e+01 9.127335e-02
3.330000e+02 6.027724e-05 2.063276e-07
3.330000e+02 6.034152e-05 2.084021e-07
3.340000e+02 3.350504e+01 1.125810e-01
3.340000e+02 3.331292e+01 1.155913e-01
3.340000e+02 3.364187e+01 1.155708e-01
3.340000e+02 9.846280e-05 2.793490e-07
3.340000e+02 9.806771e-05 2.984719e-07
3.350000e+02 4.613381e+01 1.419156e-01
3.350000e+02 4.612486e+01 1.445266e-01
3.350000e+02 4.596991e+01 1.389507e-01
