3.000000e+02 4.189499e+00 6.976170e-03
3.000000e+02 4.197632e+00 6.918474e-03
3.000000e+02 4.188542e+00 6.955057e-03
3.000000e+02 4.163518e+00 6.991165e-03
3.000000e+02 4.203061e+00 6.935515e-03
3.050000e+02 5.615088e+00 9.348735e-03
3.050000e+02 5.641593e+00 9.427126e-03
3.050000e+02 5.634187e+00 9.398524e-03
3.050000e+02 5.615676e+00 9.385327e-03
3.050000e+02 5.611844e+00 9.347676e-03
3.100000e+02 7.551227e+00 1.277010e-02
3.100000e+02 7.553584e+00 1.267978e-02
3.100000e+02 7.554585e+00 1.263414e-02
3.100000e+02 7.563317e+00 1.275437e-02
3.100000e+02 7.550613e+00 1.284707e-02
3.150000e+02 1.023913e+01 1.705889e-02
3.150000e+02 1.022172e+01 1.725475e-02
3.150000e+02 1.024049e+01 1.731769e-02
3.150000e+02 1.024719e+01 1.740008e-02
3.150000e+02 1.024196e+01 1.730426e-02
3.200000e+02 1.423385e+01 2.446678e-02
3.200000e+02 1.421691e+01 2.444817e-02
3.200000e+02 1.414508e+01 2.420149e-02
3.200000e+02 1.422641e+01 2.438112e-02
3.200000e+02 1.418548e+01 2.408536e-02
3.210000e+02 1.520678e+01 2.629149e-02
3.210000e+02 1.524338e+01 2.631176e-02
3.210000e+02 1.523704e+01 2.613788e-02
3.210000e+02 1.517678e+01 2.596236e-02
3.210000e+02 1.524178e+01 2.630107e-02
3.220000e+02 1.633996e+01 2.872110e-02
3.220000e+02 1.639070e+01 2.854107e-02
3.220000e+02 1.634930e+01 2.833879e-02
3.220000e+02 1.638686e+01 2.798147e-02
3.220000e+02 1.632734e+01 2.794550e-02
3.230000e+02 1.762202e+01 3.011006e-02
3.230000e+02 1.762956e+01 3.079015e-02
3.230000e+02 1.754514e+01 3.025886e-02
3.230000e+02 1.761679e+01 3.119074e-02
3.230000e+02 1.760692e+01 3.036249e-02
3.240000e+02 1.906486e+01 3.331736e-02
3.240000e+02 1.902136e+01 3.286537e-02
3.240000e+02 1.902423e+01 3.322527e-02
3.240000e+02 1.908978e+01 3.338303e-02
3.240000e+02 1.896625e+01 3.348885e-02
3.250000e+02 2.068023e+01 3.627599e-02
3.250000e+02 2.064396e+01 3.623075e-02
3.250000e+02 2.055896e+01 3.567544e-02
3.250000e+02 2.061117e+01 3.646545e-02
3.250000e+02 2.062401e+01 3.618491e-02
3.260000e+02 2.240334e+01 3.969160e-02
3.260000e+02 2.244242e+01 3.943524e-02
3.260000e+02 2.236188e+01 3.924697e-02
3.260000e+02 2.237209e+01 3.975451e-02
3.260000e+02 2.248843e+01 3.937787e-02
3.270000e+02 2.445888e+01 4.384793e-02
3.270000e+02 2.442179e+01 4.413647e-02
3.270000e+02 2.448687e+01 4.372825e-02
3.270000e+02 2.437092e+01 4.394674e-02
3.270000e+02 2.447457e+01 4.369580e-02
3.280000e+02 2.693069e+01 4.763892e-02
3.280000e+02 2.683755e+01 4.741368e-02
3.280000e+02 2.686080e+01 4.804357e-02
3.280000e+02 2.684115e+01 4.745962e-02
3.280000e+02 2.682370e+01 4.810256e-02
3.290000e+02 2.953791e+01 5.352606e-02
3.290000e+02 2.958596e+01 5.274268e-02
3.290000e+02 2.959648e+01 5.300443e-02
3.290000e+02 2.956743e+01 5.263652e-02
3.290000e+02 2.960440e+01 5.336155e-02
3.300000e+02 3.271770e+01 5.893444e-02
3.300000e+02 3.287143e+01 5.940853e-02
3.300000e+02 3.278211e+01 5.853887e-02
3.300000e+02 3.280180e+01 5.898823e-02
3.300000e+02 3.291436e+01 6.044432e-02
3.310000e+02 3.669543e+01 6.804862e-02
3.310000e+02 3.671891e+01 6.662969e-02
3.310000e+02 3.659846e+01 6.774719e-02
3.310000e+02 3.678522e+01 6.683287e-02
3.310000e+02 3.664987e+01 6.681103e-02
3.320000e+02 4.141480e+01 7.588693e-02
3.320000e+02 4.148763e+01 7.824216e-02
3.320000e+02 4.147241e+01 7.753957e-02
3.320000e+02 4.146359e+01 7.713503e-02
3.320000e+02 4.146683e+01 7.725677e-02
3.330000e+02 4.733307e+01 8.975407e-02
3.330000e+02 4.738821e+01 8.925919e-02
3.330000e+02 4.731261e+01 8.843555e-02
3.330000e+02 4.720606e+01 8.916569e-02
3.330000e+02 4.741040e+01 8.793431e-02
3.340000e+02 5.477620e+01 1.028731e-01
3.340000e+02 5.478944e+01 1.030834e-01
3.340000e+02 5.460361e+01 1.043843e-01
3.340000e+02 5.472214e+01 1.043953e-01
3.340000e+02 5.491759e+01 1.059083e-01
3.350000e+02 6.462071e+01 1.250545e-01
3.350000e+02 6.438218e+01 1.249518e-01
3.350000e+02 6.458239e+01 1.238515e-01
3.350000e+02 6.469750e+01 1.237504e-01
3.350000e+02 6.464345e+01 1.263482e-01
3.360000e+02 7.799347e+01 1.516870e-01
3.360000e+02 7.793028e+01 1.528519e-01
3.360000e+02 7.810671e+01 1.550223e-01
3.360000e+02 7.815442e+01 1.519648e-01
3.360000e+02 7.817922e+01 1.546639e-01
3.370000e+02 9.735780e+01 1.951093e-01
3.370000e+02 9.711660e+01 1.975400e-01
3.370000e+02 9.729302e+01 2.026651e-01
3.370000e+02 9.731598e+01 1.940388e-01
3.370000e+02 9.715541e+01 1.930256e-01
3.380000e+02 1.268107e+02 2.529215e-01
3.380000e+02 1.265515e+02 2.710086e-01
3.380000e+02 1.264266e+02 2.648614e-01
3.380000e+02 1.264222e+02 2.614251e-01
3.380000e+02 1.268044e+02 2.630988e-01
3.390000e+02 1.759153e+02 3.730931e-01
3.390000e+02 1.758450e+02 3.678509e-01
3.390000e+02 1.758452e+02 3.721815e-01
3.390000e+02 1.763781e+02 3.727200e-01
3.390000e+02 1.755237e+02 3.748907e-01
3.400000e+02 2.706996e+02 5.786917e-01
3.400000e+02 2.684530e+02 5.796458e-01
3.400000e+02 2.683903e+02 5.592662e-01
3.400000e+02 2.701999e+02 5.630001e-01
3.400000e+02 2.697728e+02 5.694162e-01
3.402000e+02 2.974678e+02 6.351720e-01
3.402000e+02 2.980310e+02 6.263312e-01
3.402000e+02 2.976016e+02 6.521603e-01
3.402000e+02 2.983107e+02 6.414194e-01
3.402000e+02 2.975827e+02 6.365927e-01
3.404000e+02 3.299545e+02 7.259034e-01
3.404000e+02 3.313872e+02 7.223233e-01
3.404000e+02 3.300967e+02 6.838550e-01
3.404000e+02 3.289099e+02 7.279033e-01
3.404000e+02 3.321607e+02 7.247984e-01
3.406000e+02 3.692052e+02 8.135161e-01
3.406000e+02 3.716043e+02 8.019347e-01
3.406000e+02 3.695067e+02 7.687435e-01
3.406000e+02 3.704309e+02 7.944388e-01
3.406000e+02 3.695168e+02 8.040392e-01
3.408000e+02 4.153186e+02 8.878923e-01
3.408000e+02 4.150510e+02 9.585629e-01
