3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.180255e-07 1.335225e-07
3.150000e+02 2.088204e-07 6.663584e-08
3.150000e+02 4.398293e-06 9.834883e-06
3.150000e+02 3.586749e-07 8.008163e-08
3.150000e+02 1.748922e-07 3.909239e-07
3.200000e+02 7.025471e-03 8.232338e-04
3.200000e+02 1.011728e-02 9.879646e-04
3.200000e+02 1.441966e-02 7.911516e-04
3.200000e+02 1.098064e-02 1.147165e-03
3.200000e+02 1.020571e-02 9.146608e-04
3.250000e+02 1.403706e-01 1.640878e-03
3.250000e+02 1.320381e-01 4.934784e-03
3.250000e+02 1.442148e-01 2.394028e-03
3.250000e+02 1.394984e-01 2.944770e-03
3.250000e+02 1.413757e-01 1.913065e-03
3.300000e+02 1.796520e+00 1.803218e-02
3.300000e+02 1.801921e+00 1.500398e-02
3.300000e+02 1.792206e+00 1.935962e-02
3.300000e+02 1.818992e+00 1.262053e-02
3.300000e+02 1.819644e+00 1.278008e-02
3.310000e+02 3.444907e+00 1.885128e-02
3.310000e+02 3.462556e+00 1.928821e-02
3.310000e+02 3.464960e+00 1.986602e-02
3.310000e+02 3.432471e+00 1.708386e-02
3.310000e+02 3.385157e+00 2.140367e-02
3.320000e+02 5.869182e+00 2.375157e-02
3.320000e+02 5.864176e+00 2.773390e-02
3.320000e+02 5.864596e+00 2.638323e-02
3.320000e+02 5.866547e+00 2.381765e-02
3.320000e+02 5.880071e+00 2.348037e-02
3.330000e+02 9.247981e+00 3.583362e-02
3.330000e+02 9.396015e+00 3.269687e-02
3.330000e+02 9.310871e+00 3.447565e-02
3.330000e+02 9.373243e+00 3.472680e-02
3.330000e+02 9.307000e+00 3.393080e-02
3.340000e+02 1.415564e+01 4.835271e-02
3.340000e+02 1.433831e+01 4.696028e-02
3.340000e+02 1.422435e+01 4.751998e-02
3.340000e+02 1.425645e+01 4.476739e-02
3.340000e+02 1.423576e+01 4.771413e-02
3.350000e+02 2.120260e+01 6.119086e-02
3.350000e+02 2.124820e+01 6.753879e-02
3.350000e+02 2.109891e+01 6.063979e-02
3.350000e+02 2.125581e+01 6.453765e-02
3.350000e+02 2.134114e+01 7.033643e-02
3.360000e+02 3.136403e+01 8.379594e-02
3.360000e+02 3.134955e+01 8.573864e-02
3.360000e+02 3.128534e+01 8.786505e-02
3.360000e+02 3.141614e+01 8.523911e-02
3.360000e+02 3.139169e+01 9.777302e-02
3.370000e+02 4.671810e+01 1.257421e-01
3.370000e+02 4.666476e+01 1.297746e-01
3.370000e+02 4.666365e+01 1.308348e-01
3.370000e+02 4.662992e+01 1.277816e-01
3.370000e+02 4.674090e+01 1.262269e-01
3.380000e+02 7.149548e+01 2.064469e-01
3.380000e+02 7.132545e+01 1.815539e-01
3.380000e+02 7.151046e+01 1.878475e-01
3.380000e+02 7.162449e+01 1.818802e-01
3.380000e+02 7.134304e+01 1.906033e-01
3.390000e+02 1.140891e+02 3.026571e-01
3.390000e+02 1.142476e+02 3.083501e-01
3.390000e+02 1.144337e+02 3.120858e-01
3.390000e+02 1.142844e+02 3.048674e-01
3.390000e+02 1.143541e+02 3.068499e-01
3.400000e+02 1.985775e+02 4.993144e-01
3.400000e+02 1.987719e+02 5.339334e-01
3.400000e+02 1.989343e+02 5.117101e-01
3.400000e+02 1.983663e+02 5.072307e-01
3.400000e+02 1.985005e+02 4.894695e-01
3.402000e+02 2.241844e+02 6.053328e-01
3.402000e+02 2.235869e+02 5.998971e-01
3.402000e+02 2.252618e+02 5.964967e-01
3.402000e+02 2.252028e+02 5.542008e-01
3.402000e+02 2.251469e+02 5.635080e-01
3.404000e+02 2.558284e+02 6.723314e-01
3.404000e+02 2.562172e+02 6.621418e-01
3.404000e+02 2.545510e+02 6.546762e-01
3.404000e+02 2.557712e+02 6.186344e-01
3.404000e+02 2.568187e+02 6.710457e-01
3.406000e+02 2.924620e+02 7.296549e-01
3.406000e+02 2.921151e+02 7.810318e-01
3.406000e+02 2.930257e+02 7.484291e-01
