3.000000e+02 2.047913e+01 3.568695e-02
3.000000e+02 2.052732e+01 3.538189e-02
3.000000e+02 2.048537e+01 3.595316e-02
3.000000e+02 4.426085e-06 6.877100e-09
3.000000e+02 4.423990e-06 6.786344e-09
3.050000e+02 2.674594e+01 4.692747e-02
3.050000e+02 2.674812e+01 4.672116e-02
3.050000e+02 2.672468e+01 4.711974e-02
3.050000e+02 6.350316e-06 9.700994e-09
3.050000e+02 6.354775e-06 1.005990e-08
3.100000e+02 3.456303e+01 6.115994e-02
3.100000e+02 3.459205e+01 6.096852e-02
3.100000e+02 3.465523e+01 6.002337e-02
3.100000e+02 9.271234e-06 1.471996e-08
3.100000e+02 9.287424e-06 1.479824e-08
3.150000e+02 4.481064e+01 7.980937e-02
3.150000e+02 4.483396e+01 7.838525e-02
3.150000e+02 4.478794e+01 7.800365e-02
3.150000e+02 1.405674e-05 2.206121e-08
3.150000e+02 1.406077e-05 2.196270e-08
3.200000e+02 5.845970e+01 1.038457e-01
3.200000e+02 5.847222e+01 1.031951e-01
3.200000e+02 5.836531e+01 1.042729e-01
3.200000e+02 2.255707e-05 3.653821e-08
3.200000e+02 2.251981e-05 3.601660e-08
3.210000e+02 6.175688e+01 1.103828e-01
3.210000e+02 6.176703e+01 1.099483e-01
3.210000e+02 6.165378e+01 1.114229e-01
3.210000e+02 6.186244e+01 1.105897e-01
3.210000e+02 6.171021e+01 1.105088e-01
3.220000e+02 6.523358e+01 1.198348e-01
3.220000e+02 6.551755e+01 1.161362e-01
3.220000e+02 6.539950e+01 1.173191e-01
3.220000e+02 6.541865e+01 1.185434e-01
3.220000e+02 6.546189e+01 1.169180e-01
3.230000e+02 6.923450e+01 1.256153e-01
3.230000e+02 6.936575e+01 1.259758e-01
3.230000e+02 6.934827e+01 1.250550e-01
3.230000e+02 6.936623e+01 1.238572e-01
3.230000e+02 6.927387e+01 1.247829e-01
3.240000e+02 7.330921e+01 1.330456e-01
3.240000e+02 7.345552e+01 1.332065e-01
3.240000e+02 7.351930e+01 1.325449e-01
3.240000e+02 7.340307e+01 1.338364e-01
3.240000e+02 7.378697e+01 1.312511e-01
3.250000e+02 7.823113e+01 1.410108e-01
3.250000e+02 7.806139e+01 1.410692e-01
3.250000e+02 7.789916e+01 1.417412e-01
3.250000e+02 3.986374e-05 6.648137e-08
3.250000e+02 3.996420e-05 6.704111e-08
3.260000e+02 8.286936e+01 1.502064e-01
3.260000e+02 8.298745e+01 1.513793e-01
3.260000e+02 8.303217e+01 1.527560e-01
3.260000e+02 8.279224e+01 1.513727e-01
3.260000e+02 8.303879e+01 1.509040e-01
3.270000e+02 8.834137e+01 1.625582e-01
3.270000e+02 8.848383e+01 1.606383e-01
3.270000e+02 8.837951e+01 1.627993e-01
3.270000e+02 8.826548e+01 1.608044e-01
3.270000e+02 8.860732e+01 1.644528e-01
3.280000e+02 9.461034e+01 1.755025e-01
3.280000e+02 9.464080e+01 1.758314e-01
3.280000e+02 9.466251e+01 1.739039e-01
3.280000e+02 9.440051e+01 1.744832e-01
3.280000e+02 9.433324e+01 1.734293e-01
3.290000e+02 1.009727e+02 1.882588e-01
3.290000e+02 1.012953e+02 1.862580e-01
3.290000e+02 1.012877e+02 1.886129e-01
3.290000e+02 1.014983e+02 1.901228e-01
3.290000e+02 1.009847e+02 1.868904e-01
3.300000e+02 1.086349e+02 2.032503e-01
3.300000e+02 1.087531e+02 2.026116e-01
3.300000e+02 1.085264e+02 2.030200e-01
3.300000e+02 8.412638e-05 1.404614e-07
3.300000e+02 8.400208e-05 1.484364e-07
3.310000e+02 1.170642e+02 2.176494e-01
3.310000e+02 1.173209e+02 2.177923e-01
3.310000e+02 1.175832e+02 2.201231e-01
3.310000e+02 1.012110e-04 1.799665e-07
3.310000e+02 1.010879e-04 1.765027e-07
3.320000e+02 1.264871e+02 2.411498e-01
3.320000e+02 1.265382e+02 2.405395e-01
3.320000e+02 1.269806e+02 2.358501e-01
3.320000e+02 1.234025e-04 2.245346e-07
3.320000e+02 1.229801e-04 2.193358e-07
3.330000e+02 1.381898e+02 2.636801e-01
3.330000e+02 1.380505e+02 2.655054e-01
3.330000e+02 1.379325e+02 2.608206e-01
3.330000e+02 1.526385e-04 2.869619e-07
