3.000000e+02 1.406533e+01 2.439971e-02
3.000000e+02 1.407424e+01 2.417071e-02
3.000000e+02 1.406756e+01 2.427332e-02
3.000000e+02 2.146304e-06 3.375872e-09
3.000000e+02 2.139444e-06 3.420448e-09
3.050000e+02 1.906729e+01 3.392981e-02
3.050000e+02 1.909121e+01 3.281619e-02
3.050000e+02 1.906471e+01 3.321140e-02
3.050000e+02 3.342538e-06 5.285994e-09
3.050000e+02 3.347496e-06 5.067038e-09
3.100000e+02 2.559883e+01 4.506112e-02
3.100000e+02 2.555487e+01 4.464148e-02
3.100000e+02 2.562378e+01 4.464123e-02
3.100000e+02 5.285225e-06 8.291683e-09
3.100000e+02 5.295619e-06 8.552931e-09
3.150000e+02 3.438420e+01 6.067553e-02
3.150000e+02 3.446823e+01 6.105656e-02
3.150000e+02 3.438167e+01 6.047914e-02
3.150000e+02 8.661267e-06 1.378330e-08
3.150000e+02 8.692810e-06 1.391897e-08
3.200000e+02 7.815234e+00 1.404195e-02
3.200000e+02 7.818776e+00 1.385947e-02
3.200000e+02 7.851691e+00 1.409004e-02
3.200000e+02 7.798219e+00 1.409783e-02
3.200000e+02 7.818294e+00 1.406850e-02
3.210000e+02 8.378718e+00 1.505593e-02
3.210000e+02 8.388720e+00 1.494071e-02
3.210000e+02 8.349938e+00 1.515145e-02
3.210000e+02 8.364275e+00 1.520821e-02
3.210000e+02 8.359590e+00 1.502230e-02
3.220000e+02 8.955414e+00 1.604398e-02
3.220000e+02 8.970899e+00 1.616143e-02
3.220000e+02 8.958666e+00 1.626447e-02
3.220000e+02 8.953547e+00 1.632337e-02
3.220000e+02 8.974853e+00 1.614765e-02
3.230000e+02 9.660133e+00 1.769969e-02
3.230000e+02 9.609476e+00 1.723888e-02
3.230000e+02 9.633613e+00 1.776026e-02
3.230000e+02 9.628220e+00 1.727754e-02
3.230000e+02 9.630446e+00 1.727467e-02
3.240000e+02 1.038021e+01 1.873232e-02
3.240000e+02 1.036481e+01 1.896366e-02
3.240000e+02 1.035541e+01 1.872842e-02
3.240000e+02 1.034378e+01 1.876159e-02
3.240000e+02 1.034662e+01 1.890364e-02
3.250000e+02 1.115479e+01 2.063795e-02
3.250000e+02 1.114263e+01 2.052706e-02
3.250000e+02 1.111889e+01 2.030275e-02
3.250000e+02 1.112446e+01 2.011899e-02
3.250000e+02 1.111144e+01 2.032386e-02
3.260000e+02 1.201729e+01 2.218980e-02
3.260000e+02 1.201654e+01 2.183567e-02
3.260000e+02 1.198334e+01 2.222682e-02
3.260000e+02 1.202576e+01 2.239314e-02
3.260000e+02 1.198725e+01 2.182144e-02
3.270000e+02 1.295906e+01 2.416605e-02
3.270000e+02 1.295329e+01 2.403561e-02
3.270000e+02 1.299201e+01 2.385234e-02
3.270000e+02 1.297764e+01 2.407560e-02
3.270000e+02 1.300551e+01 2.362680e-02
3.280000e+02 1.413325e+01 2.660431e-02
3.280000e+02 1.407006e+01 2.622090e-02
3.280000e+02 1.407616e+01 2.613107e-02
3.280000e+02 1.409625e+01 2.617653e-02
3.280000e+02 1.403676e+01 2.616557e-02
3.290000e+02 1.539193e+01 2.853081e-02
3.290000e+02 1.531678e+01 2.823747e-02
3.290000e+02 1.536099e+01 2.912933e-02
3.290000e+02 1.536096e+01 2.842381e-02
3.290000e+02 1.533667e+01 2.869925e-02
3.300000e+02 1.671482e+01 3.184472e-02
3.300000e+02 1.668045e+01 3.119451e-02
3.300000e+02 1.678653e+01 3.124130e-02
3.300000e+02 1.677353e+01 3.189881e-02
3.300000e+02 1.674167e+01 3.150728e-02
3.310000e+02 1.831589e+01 3.475660e-02
3.310000e+02 1.835736e+01 3.449922e-02
3.310000e+02 1.837634e+01 3.542790e-02
3.310000e+02 1.834553e+01 3.457247e-02
3.310000e+02 1.837112e+01 3.529164e-02
3.320000e+02 2.023873e+01 3.841580e-02
3.320000e+02 2.027362e+01 3.900878e-02
3.320000e+02 2.025124e+01 3.898090e-02
3.320000e+02 2.022919e+01 3.868311e-02
3.320000e+02 2.017319e+01 3.834376e-02
3.330000e+02 2.242382e+01 4.383846e-02
3.330000e+02 2.236456e+01 4.333727e-02
3.330000e+02 2.243189e+01 4.389710e-02
3.330000e+02 2.234818e+01 4.247347e-02
3.330000e+02 2.246376e+01 4.365303e-02
3.340000e+02 2.503239e+01 4.899839e-02
3.340000e+02 2.500912e+01 4.921254e-02
3.340000e+02 2.502704e+01 4.914825e-02
