3.000000e+02 4.168488e+00 6.981185e-03
3.000000e+02 4.183682e+00 6.885256e-03
3.000000e+02 4.169544e+00 7.038589e-03
3.000000e+02 4.179592e+00 6.885333e-03
3.000000e+02 4.181514e+00 6.896445e-03
3.050000e+02 5.630653e+00 9.421820e-03
3.050000e+02 5.591267e+00 9.438857e-03
3.050000e+02 5.605350e+00 9.400439e-03
3.050000e+02 5.603115e+00 9.301149e-03
3.050000e+02 5.619487e+00 9.415516e-03
3.100000e+02 7.527442e+00 1.271390e-02
3.100000e+02 7.543688e+00 1.291978e-02
3.100000e+02 7.514673e+00 1.270812e-02
3.100000e+02 7.520044e+00 1.267208e-02
3.100000e+02 7.530266e+00 1.269401e-02
3.150000e+02 1.021315e+01 1.737662e-02
3.150000e+02 1.017314e+01 1.732918e-02
3.150000e+02 1.020161e+01 1.751013e-02
3.150000e+02 1.019112e+01 1.738623e-02
3.150000e+02 1.016689e+01 1.714097e-02
3.200000e+02 1.407450e+01 2.412879e-02
3.200000e+02 1.413680e+01 2.403606e-02
3.200000e+02 1.412650e+01 2.424961e-02
3.200000e+02 1.413332e+01 2.401126e-02
3.200000e+02 1.417620e+01 2.380971e-02
3.210000e+02 1.517739e+01 2.595807e-02
3.210000e+02 1.517600e+01 2.562208e-02
3.210000e+02 1.517082e+01 2.580864e-02
3.210000e+02 1.515380e+01 2.611041e-02
3.210000e+02 1.517273e+01 2.604349e-02
3.220000e+02 1.629698e+01 2.816766e-02
3.220000e+02 1.634774e+01 2.853749e-02
3.220000e+02 1.632131e+01 2.802250e-02
3.220000e+02 1.637635e+01 2.824162e-02
3.220000e+02 1.629529e+01 2.818890e-02
3.230000e+02 1.755194e+01 3.047249e-02
3.230000e+02 1.750669e+01 3.040866e-02
3.230000e+02 1.753715e+01 3.039287e-02
3.230000e+02 1.751866e+01 3.060117e-02
3.230000e+02 1.753452e+01 3.025798e-02
3.240000e+02 1.896083e+01 3.310947e-02
3.240000e+02 1.891877e+01 3.272939e-02
3.240000e+02 1.894411e+01 3.324467e-02
3.240000e+02 1.888933e+01 3.321618e-02
3.240000e+02 1.896291e+01 3.314178e-02
3.250000e+02 2.054759e+01 3.613271e-02
