3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 8.383411e-07 1.851070e-07
3.150000e+02 1.678386e-06 2.458026e-07
3.150000e+02 1.987991e-07 6.648977e-08
3.150000e+02 3.075601e-14 4.210434e-14
3.150000e+02 1.113903e-14 2.197030e-15
3.200000e+02 8.432768e-03 4.539420e-04
3.200000e+02 4.278615e-03 5.043481e-04
3.200000e+02 8.534434e-03 2.806348e-04
3.200000e+02 8.738547e-03 3.490208e-04
3.200000e+02 8.626259e-03 4.440063e-04
3.210000e+02 1.042957e-02 8.387386e-04
3.210000e+02 1.357628e-02 5.921644e-04
3.210000e+02 1.122841e-02 7.940564e-04
3.210000e+02 1.323712e-02 6.210859e-04
3.210000e+02 1.188157e-02 8.869483e-04
3.220000e+02 2.365385e-02 1.158299e-03
3.220000e+02 1.995926e-02 1.514200e-03
3.220000e+02 1.743705e-02 1.676504e-03
3.220000e+02 1.652329e-02 8.467935e-04
3.220000e+02 1.320914e-02 1.678419e-03
3.230000e+02 3.530625e-02 6.428152e-04
3.230000e+02 3.325995e-02 1.791353e-03
3.230000e+02 3.469414e-02 1.522398e-03
3.230000e+02 3.571247e-02 4.354459e-04
3.230000e+02 3.518479e-02 8.798929e-04
3.240000e+02 5.470538e-02 3.243020e-03
3.240000e+02 5.059151e-02 1.347812e-03
3.240000e+02 5.551254e-02 1.736857e-03
3.240000e+02 5.489707e-02 3.801295e-03
3.240000e+02 5.327260e-02 3.755909e-03
3.250000e+02 7.679144e-02 1.858405e-03
3.250000e+02 8.014776e-02 1.378416e-03
3.250000e+02 7.805437e-02 1.091800e-03
3.250000e+02 7.813850e-02 8.447407e-04
3.250000e+02 7.786918e-02 1.497701e-03
3.260000e+02 1.174650e-01 2.503106e-03
3.260000e+02 1.162002e-01 2.411979e-03
3.260000e+02 1.147788e-01 1.443110e-03
3.260000e+02 1.152672e-01 1.342651e-03
3.260000e+02 1.182869e-01 1.440259e-03
3.270000e+02 1.765381e-01 1.922777e-03
3.270000e+02 1.707227e-01 3.243654e-03
3.270000e+02 1.735016e-01 2.122865e-03
3.270000e+02 1.758957e-01 4.214009e-03
3.270000e+02 1.742210e-01 2.689139e-03
3.280000e+02 2.743015e-01 4.073461e-03
3.280000e+02 2.749740e-01 2.552894e-03
3.280000e+02 2.710312e-01 3.396085e-03
3.280000e+02 2.709806e-01 3.455335e-03
3.280000e+02 2.669493e-01 3.668375e-03
3.290000e+02 4.567893e-01 4.272584e-03
3.290000e+02 4.614169e-01 6.852417e-03
3.290000e+02 4.533015e-01 3.789719e-03
3.290000e+02 4.610201e-01 5.038777e-03
3.290000e+02 4.561398e-01 5.989675e-03
3.300000e+02 8.692030e-01 8.155495e-03
3.300000e+02 8.751126e-01 6.083362e-03
3.300000e+02 8.764186e-01 8.546783e-03
3.300000e+02 8.667646e-01 7.185931e-03
3.300000e+02 8.673964e-01 5.523485e-03
3.310000e+02 1.572631e+00 8.206359e-03
3.310000e+02 1.577599e+00 9.340480e-03
3.310000e+02 1.582225e+00 9.952426e-03
3.310000e+02 1.593414e+00 7.497010e-03
3.310000e+02 1.582653e+00 1.172804e-02
3.320000e+02 2.596864e+00 1.089499e-02
3.320000e+02 2.599049e+00 1.015823e-02
3.320000e+02 2.581296e+00 1.361742e-02
3.320000e+02 2.606901e+00 1.214816e-02
3.320000e+02 2.604149e+00 1.218341e-02
3.330000e+02 3.967133e+00 1.644830e-02
3.330000e+02 3.956028e+00 1.448953e-02
3.330000e+02 3.942637e+00 1.441248e-02
3.330000e+02 3.940435e+00 1.418875e-02
3.330000e+02 3.957149e+00 1.397141e-02
3.340000e+02 5.731001e+00 1.909042e-02
3.340000e+02 5.774889e+00 2.001449e-02
3.340000e+02 5.703189e+00 1.797492e-02
3.340000e+02 5.685390e+00 1.946799e-02
3.340000e+02 5.733612e+00 1.938457e-02
3.350000e+02 8.040955e+00 2.456436e-02
3.350000e+02 7.990013e+00 2.518599e-02
3.350000e+02 7.959685e+00 2.485018e-02
