3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.037188e-11 1.026493e-10
3.150000e+02 4.328886e-11 9.677434e-11
3.150000e+02 4.019250e-14 3.976633e-15
3.150000e+02 8.906129e-13 1.991471e-12
3.150000e+02 3.115038e-13 7.565443e-14
3.200000e+02 1.089852e-09 5.246746e-11
3.200000e+02 1.245232e-09 2.044385e-11
3.200000e+02 1.074992e-09 9.256412e-11
3.200000e+02 1.189782e-09 4.580200e-11
3.200000e+02 1.121977e-09 4.122260e-11
3.250000e+02 2.369439e-08 3.557840e-10
3.250000e+02 2.328320e-08 4.735494e-10
3.250000e+02 2.498663e-08 1.475089e-09
3.250000e+02 2.328074e-08 3.500200e-10
3.250000e+02 2.381140e-08 8.992363e-10
3.300000e+02 6.881973e-06 7.374923e-08
3.300000e+02 6.824729e-06 6.266359e-08
3.300000e+02 6.890988e-06 5.045251e-08
3.300000e+02 6.745812e-06 8.543854e-08
3.300000e+02 6.805297e-06 7.223285e-08
3.310000e+02 1.903168e-05 1.070411e-07
3.310000e+02 1.885236e-05 9.968116e-08
3.310000e+02 1.893521e-05 1.042552e-07
3.310000e+02 1.908529e-05 1.428492e-07
3.310000e+02 1.904679e-05 1.199003e-07
3.320000e+02 3.825566e-05 1.881727e-07
3.320000e+02 3.832371e-05 1.791648e-07
3.320000e+02 3.843237e-05 1.765178e-07
3.320000e+02 3.848414e-05 1.803841e-07
3.320000e+02 3.850082e-05 1.964120e-07
3.330000e+02 6.794400e-05 3.368207e-07
3.330000e+02 6.730237e-05 2.701305e-07
3.330000e+02 6.817671e-05 2.389522e-07
3.330000e+02 6.815469e-05 3.065062e-07
3.330000e+02 6.804010e-05 2.708572e-07
3.340000e+02 1.122903e-04 4.292865e-07
3.340000e+02 1.115157e-04 3.916286e-07
3.340000e+02 1.121211e-04 4.197393e-07
3.340000e+02 1.121726e-04 4.043960e-07
3.340000e+02 1.129866e-04 4.566120e-07
3.350000e+02 1.784792e-04 6.470351e-07
3.350000e+02 1.784832e-04 6.577364e-07
3.350000e+02 1.786703e-04 5.637167e-07
3.350000e+02 1.784680e-04 6.191338e-07
3.350000e+02 1.780827e-04 6.019201e-07
3.360000e+02 2.817652e-04 8.935358e-07
3.360000e+02 2.830485e-04 8.684503e-07
3.360000e+02 2.820967e-04 9.271297e-07
3.360000e+02 2.821658e-04 8.947511e-07
3.360000e+02 2.841420e-04 9.041522e-07
3.370000e+02 4.543311e-04 1.463755e-06
3.370000e+02 4.526391e-04 1.440549e-06
3.370000e+02 4.522426e-04 1.451790e-06
3.370000e+02 4.505457e-04 1.490771e-06
3.370000e+02 4.524065e-04 1.349522e-06
3.380000e+02 7.502418e-04 2.526375e-06
3.380000e+02 7.551604e-04 2.609469e-06
3.380000e+02 7.507023e-04 2.277517e-06
3.380000e+02 7.478665e-04 2.157749e-06
3.380000e+02 7.486737e-04 2.169344e-06
3.390000e+02 1.319271e-03 3.904247e-06
3.390000e+02 1.319249e-03 3.956645e-06
3.390000e+02 1.316760e-03 4.130005e-06
3.390000e+02 1.323272e-03 3.871753e-06
3.390000e+02 1.312803e-03 4.220959e-06
3.400000e+02 2.566601e-03 7.887780e-06
3.400000e+02 2.566766e-03 7.447277e-06
3.400000e+02 2.567023e-03 7.816463e-06
3.400000e+02 2.567625e-03 7.830449e-06
3.400000e+02 2.556346e-03 7.655544e-06
3.402000e+02 2.984102e-03 8.967401e-06
3.402000e+02 2.996944e-03 9.256213e-06
3.402000e+02 2.974129e-03 8.206088e-06
3.402000e+02 2.994361e-03 9.200239e-06
3.402000e+02 2.973495e-03 9.044046e-06
3.404000e+02 3.492854e-03 1.055091e-05
3.404000e+02 3.497089e-03 1.033784e-05
3.404000e+02 3.524548e-03 1.182583e-05
3.404000e+02 3.471532e-03 1.036627e-05
3.404000e+02 3.493970e-03 1.123680e-05
3.406000e+02 4.121357e-03 1.376803e-05
3.406000e+02 4.126219e-03 1.216976e-05
3.406000e+02 4.130342e-03 1.169718e-05
