3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.964312e-07 1.727483e-07
3.150000e+02 1.775355e-07 6.639135e-08
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 4.211525e-05 9.417255e-05
3.150000e+02 4.791452e-07 8.735502e-08
3.200000e+02 6.760707e-03 5.255554e-04
3.200000e+02 7.192260e-03 9.359259e-04
3.200000e+02 8.661691e-03 8.882618e-04
3.200000e+02 4.409757e-03 4.769861e-04
3.200000e+02 7.064472e-03 1.142663e-03
3.230000e+02 1.227198e+00 9.347114e-01
3.250000e+02 9.063343e-02 2.185821e-03
3.250000e+02 9.309381e-02 1.685236e-03
3.250000e+02 9.503256e-02 3.115354e-03
3.250000e+02 9.556839e-02 1.499597e-03
3.250000e+02 9.134065e-02 2.251555e-03
3.300000e+02 1.397945e+00 1.721135e-02
3.300000e+02 1.387142e+00 8.726554e-03
3.300000e+02 1.379354e+00 1.068280e-02
3.300000e+02 1.367820e+00 1.112024e-02
3.300000e+02 1.398820e+00 1.154468e-02
3.310000e+02 2.688116e+00 1.311732e-02
3.310000e+02 2.694588e+00 1.521370e-02
3.310000e+02 2.716438e+00 1.228859e-02
3.310000e+02 2.693222e+00 1.245065e-02
3.310000e+02 2.718453e+00 1.404505e-02
3.320000e+02 4.700589e+00 2.464695e-02
3.320000e+02 4.805548e+00 2.149592e-02
3.320000e+02 4.731434e+00 2.020192e-02
3.320000e+02 4.763156e+00 2.085606e-02
3.320000e+02 4.739132e+00 2.188035e-02
3.330000e+02 7.742705e+00 2.645839e-02
3.330000e+02 7.712191e+00 2.783498e-02
3.330000e+02 7.716926e+00 2.901386e-02
3.330000e+02 7.759931e+00 3.104546e-02
3.330000e+02 7.731185e+00 2.940411e-02
3.340000e+02 1.210467e+01 3.955374e-02
3.340000e+02 1.211281e+01 4.457829e-02
3.340000e+02 1.214870e+01 4.338183e-02
3.340000e+02 1.215637e+01 3.879972e-02
3.340000e+02 1.210751e+01 3.728197e-02
3.350000e+02 1.860700e+01 5.806449e-02
3.350000e+02 1.852800e+01 5.878091e-02
3.350000e+02 1.856829e+01 5.532706e-02
3.350000e+02 1.866265e+01 5.705433e-02
3.350000e+02 1.857271e+01 5.250439e-02
3.360000e+02 2.836179e+01 7.778181e-02
3.360000e+02 2.829203e+01 8.089848e-02
3.360000e+02 2.830445e+01 7.521878e-02
3.360000e+02 2.836231e+01 8.319077e-02
3.360000e+02 2.831194e+01 8.225179e-02
3.370000e+02 4.404063e+01 1.155433e-01
3.370000e+02 4.405974e+01 1.196896e-01
3.370000e+02 4.388920e+01 1.165472e-01
3.370000e+02 4.395620e+01 1.150790e-01
3.370000e+02 4.382496e+01 1.145717e-01
3.380000e+02 7.063591e+01 1.795691e-01
3.380000e+02 7.059814e+01 1.957553e-01
3.380000e+02 7.031846e+01 1.889978e-01
3.380000e+02 7.058858e+01 1.834434e-01
3.380000e+02 7.028135e+01 1.770374e-01
3.390000e+02 1.209455e+02 3.106446e-01
3.390000e+02 1.205688e+02 3.154729e-01
3.390000e+02 1.206088e+02 3.241491e-01
3.390000e+02 1.209522e+02 2.951691e-01
3.390000e+02 1.208943e+02 3.017221e-01
3.400000e+02 2.284843e+02 5.873218e-01
3.400000e+02 2.271090e+02 5.700847e-01
3.400000e+02 2.274548e+02 5.923660e-01
3.400000e+02 2.296751e+02 5.715361e-01
3.400000e+02 2.285438e+02 5.815163e-01
3.402000e+02 2.619475e+02 6.510580e-01
3.402000e+02 2.628212e+02 6.434424e-01
3.402000e+02 2.625646e+02 6.538422e-01
3.402000e+02 2.625428e+02 6.642668e-01
3.402000e+02 2.608615e+02 6.649348e-01
3.404000e+02 3.026701e+02 7.663147e-01
3.404000e+02 3.022834e+02 7.808517e-01
3.404000e+02 3.018405e+02 7.642871e-01
3.404000e+02 3.012800e+02 7.885185e-01
3.404000e+02 3.019204e+02 7.520448e-01
3.406000e+02 3.482068e+02 8.980908e-01
3.406000e+02 3.472345e+02 8.739135e-01
